secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2024-10-16 13:00:00+00:00,260.78,261.63,260.34,261.02,3153530,823225297.2000003,
SBER,TQBR,1h,2024-10-16 14:00:00+00:00,261.02,261.2,258.6,259.85,5491300,1427693461.7000005,
SBER,TQBR,1h,2024-10-16 15:00:00+00:00,259.86,260.71,259.05,259.62,5094540,1323819336.5000014,
SBER,TQBR,1h,2024-10-16 16:00:00+00:00,259.61,260.33,259.09,259.79,3332910,865335269.3999997,
SBER,TQBR,1h,2024-10-16 17:00:00+00:00,259.79,259.87,258.6,258.69,1721940,446107661.1000002,
SBER,TQBR,1h,2024-10-16 18:00:00+00:00,258.69,259.3,258.45,258.99,1455000,376719196.90000004,
SBER,TQBR,1h,2024-10-16 19:00:00+00:00,258.99,259.79,258.96,259.64,967880,251014685.90000004,
SBER,TQBR,1h,2024-10-16 20:00:00+00:00,259.64,259.84,259.34,259.39,482330,125252945.7,
SBER,TQBR,1h,2024-10-16 21:00:00+00:00,259.37,259.78,259.34,259.77,223100,57917064.4,
SBER,TQBR,1h,2024-10-16 22:00:00+00:00,259.76,259.95,259.63,259.8,246260,63988609.50000001,
SBER,TQBR,1h,2024-10-16 23:00:00+00:00,259.78,259.8,259.38,259.5,146800,38101378.0,
SBER,TQBR,1h,2024-10-17 09:00:00+00:00,259.5,259.5,259.5,259.5,48420,12564990.0,
SBER,TQBR,1h,2024-10-17 10:00:00+00:00,259.5,260.45,258.74,259.37,3245350,842484953.7000002,
SBER,TQBR,1h,2024-10-17 11:00:00+00:00,259.37,260.02,258.72,259.52,2842700,737938693.4000003,
SBER,TQBR,1h,2024-10-17 12:00:00+00:00,259.51,259.52,257.85,258.4,2919150,754478735.6000003,
SBER,TQBR,1h,2024-10-17 13:00:00+00:00,258.42,258.9,257.71,257.96,2982070,769589957.4999996,
SBER,TQBR,1h,2024-10-17 14:00:00+00:00,257.96,257.96,257.45,257.96,1683430,433882494.2999999,
SBER,TQBR,1h,2024-10-17 15:00:00+00:00,257.96,258.59,257.55,257.66,2868600,740522934.6999998,
SBER,TQBR,1h,2024-10-17 16:00:00+00:00,257.65,258.16,257.17,257.8,2636480,679152574.7,
SBER,TQBR,1h,2024-10-17 17:00:00+00:00,257.8,258.27,257.41,257.56,943850,243300614.60000002,
SBER,TQBR,1h,2024-10-17 18:00:00+00:00,257.56,257.79,257.0,257.25,1621400,417021259.10000014,
SBER,TQBR,1h,2024-10-17 19:00:00+00:00,257.24,257.39,256.32,256.68,1155640,296679050.20000005,
SBER,TQBR,1h,2024-10-17 20:00:00+00:00,256.69,256.89,256.56,256.81,320360,82265793.89999999,
SBER,TQBR,1h,2024-10-17 21:00:00+00:00,256.79,256.83,256.03,256.46,738760,189357604.2,
SBER,TQBR,1h,2024-10-17 22:00:00+00:00,256.46,256.5,256.22,256.5,291710,74783265.20000002,
SBER,TQBR,1h,2024-10-17 23:00:00+00:00,256.5,256.89,256.4,256.57,360870,92617292.60000002,
SBER,TQBR,1h,2024-10-18 09:00:00+00:00,256.21,256.21,256.21,256.21,31160,7983503.599999991,
SBER,TQBR,1h,2024-10-18 10:00:00+00:00,256.5,257.42,255.81,256.79,3693470,947989489.5999997,
SBER,TQBR,1h,2024-10-18 11:00:00+00:00,256.79,258.9,256.78,257.3,4641830,1197244595.8000002,
SBER,TQBR,1h,2024-10-18 12:00:00+00:00,257.29,257.95,255.57,257.23,2151180,553042693.4999999,
SBER,TQBR,1h,2024-10-18 13:00:00+00:00,257.23,257.26,254.73,255.04,7176190,1832998425.3999934,
SBER,TQBR,1h,2024-10-18 14:00:00+00:00,255.12,255.74,255.0,255.31,1904900,486160417.70000005,
SBER,TQBR,1h,2024-10-18 15:00:00+00:00,255.3,255.96,255.09,255.25,1169360,298832629.4000001,
SBER,TQBR,1h,2024-10-18 16:00:00+00:00,255.25,255.51,254.8,254.82,1401150,357428347.3000004,
SBER,TQBR,1h,2024-10-18 17:00:00+00:00,254.82,256.62,254.41,256.2,3535590,903678205.9999995,
SBER,TQBR,1h,2024-10-18 18:00:00+00:00,256.2,257.2,256.15,256.6,1674690,429899436.9,
SBER,TQBR,1h,2024-10-18 19:00:00+00:00,256.6,257.03,256.58,256.72,575980,147956295.69999996,
SBER,TQBR,1h,2024-10-18 20:00:00+00:00,256.73,256.74,256.28,256.42,434860,111539165.20000002,
SBER,TQBR,1h,2024-10-18 21:00:00+00:00,256.42,256.7,256.11,256.33,521340,133675720.80000004,
SBER,TQBR,1h,2024-10-18 22:00:00+00:00,256.33,256.73,256.11,256.72,499510,128135502.39999996,
SBER,TQBR,1h,2024-10-18 23:00:00+00:00,256.72,257.2,256.69,257.19,609040,156536564.1,
