secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1h,2023-03-21 14:00:00+00:00,204.15,205.86,203.93,205.86,7732970,1584770994.5000005,
SBER,TQBR,1h,2023-03-21 15:00:00+00:00,205.85,208.0,205.35,207.16,19469120,4026282839.6,
SBER,TQBR,1h,2023-03-21 16:00:00+00:00,207.16,207.2,205.8,206.46,10253020,2116568389.2,
SBER,TQBR,1h,2023-03-21 17:00:00+00:00,206.47,206.8,205.1,205.85,7278260,1498594608.1999998,
SBER,TQBR,1h,2023-03-21 18:00:00+00:00,205.84,205.84,203.85,204.64,9369990,1918077908.9,
SBER,TQBR,1h,2023-03-21 19:00:00+00:00,204.64,205.92,202.3,203.92,7717520,1572790372.6000006,
SBER,TQBR,1h,2023-03-21 20:00:00+00:00,203.93,204.78,203.5,204.28,2001690,408683952.8999999,
SBER,TQBR,1h,2023-03-21 21:00:00+00:00,204.26,204.47,203.67,204.07,1436810,293109985.2000001,
SBER,TQBR,1h,2023-03-21 22:00:00+00:00,204.02,204.2,203.31,203.4,1722650,350963628.2000001,
SBER,TQBR,1h,2023-03-21 23:00:00+00:00,203.4,203.6,202.83,203.32,2446780,497185101.59999985,
SBER,TQBR,1h,2023-03-22 09:00:00+00:00,203.4,203.4,203.4,203.4,103580,21068172.0,
SBER,TQBR,1h,2023-03-22 10:00:00+00:00,203.41,204.3,201.59,201.99,17677300,3582267222.899999,
SBER,TQBR,1h,2023-03-22 11:00:00+00:00,202.0,202.45,201.65,201.77,6571230,1327103103.5,
SBER,TQBR,1h,2023-03-22 12:00:00+00:00,201.78,203.25,201.72,203.21,5315130,1076431623.5,
SBER,TQBR,1h,2023-03-22 13:00:00+00:00,203.23,203.6,203.01,203.3,3516330,714942441.4,
SBER,TQBR,1h,2023-03-22 14:00:00+00:00,203.34,204.09,202.72,203.1,4968910,1011869316.4999999,
SBER,TQBR,1h,2023-03-22 15:00:00+00:00,203.14,203.63,202.73,203.48,4800300,975057076.0999994,
SBER,TQBR,1h,2023-03-22 16:00:00+00:00,203.46,203.55,202.8,203.05,1991060,404482116.29999995,
SBER,TQBR,1h,2023-03-22 17:00:00+00:00,203.05,203.45,202.53,203.25,3093530,627566619.3999999,
SBER,TQBR,1h,2023-03-22 18:00:00+00:00,203.25,203.36,202.71,203.24,1394370,283100031.8999999,
SBER,TQBR,1h,2023-03-22 19:00:00+00:00,203.15,203.5,202.62,203.14,1453290,295179769.59999996,
SBER,TQBR,1h,2023-03-22 20:00:00+00:00,203.17,203.97,203.1,203.74,1101970,224228400.4,
SBER,TQBR,1h,2023-03-22 21:00:00+00:00,203.74,204.4,203.6,203.61,2831600,577454725.1999999,
SBER,TQBR,1h,2023-03-22 22:00:00+00:00,203.63,203.66,202.99,203.07,1526830,310392456.00000006,
SBER,TQBR,1h,2023-03-22 23:00:00+00:00,203.1,203.29,202.74,202.89,1222710,248190420.00000006,
SBER,TQBR,1h,2023-03-23 09:00:00+00:00,202.53,202.53,202.53,202.53,166210,33662511.30000004,
SBER,TQBR,1h,2023-03-23 10:00:00+00:00,202.55,204.2,202.22,203.58,6787010,1381315170.1,
SBER,TQBR,1h,2023-03-23 11:00:00+00:00,203.59,203.67,202.91,203.1,2788770,567002219.4000001,
SBER,TQBR,1h,2023-03-23 12:00:00+00:00,203.11,203.49,202.63,203.2,2261620,459144361.2,
SBER,TQBR,1h,2023-03-23 13:00:00+00:00,203.16,203.7,203.16,203.35,1994190,405780901.00000006,
SBER,TQBR,1h,2023-03-23 14:00:00+00:00,203.38,203.51,203.19,203.42,1340990,272758821.1000001,
SBER,TQBR,1h,2023-03-23 15:00:00+00:00,203.42,203.42,202.65,202.89,2931030,594840184.4000001,
SBER,TQBR,1h,2023-03-23 16:00:00+00:00,202.86,203.3,202.72,203.14,1630570,331022950.40000004,
SBER,TQBR,1h,2023-03-23 17:00:00+00:00,203.15,203.29,202.91,203.07,1014010,205953348.89999998,
SBER,TQBR,1h,2023-03-23 18:00:00+00:00,203.06,203.24,203.01,203.17,1365690,277433602.3999999,
SBER,TQBR,1h,2023-03-23 19:00:00+00:00,203.23,203.47,203.0,203.13,763290,155153068.39999995,
SBER,TQBR,1h,2023-03-23 20:00:00+00:00,203.14,203.16,202.7,202.94,848790,172270838.29999998,
SBER,TQBR,1h,2023-03-23 21:00:00+00:00,202.94,203.04,202.56,202.79,1222100,247800762.60000002,
SBER,TQBR,1h,2023-03-23 22:00:00+00:00,202.78,202.9,202.6,202.74,604980,122645967.0,
SBER,TQBR,1h,2023-03-23 23:00:00+00:00,202.74,202.8,202.5,202.58,930980,188615160.00000003,
SBER,TQBR,1h,2023-03-24 09:00:00+00:00,202.86,202.86,202.86,202.86,28250,5730795.000000002,
SBER,TQBR,1h,2023-03-24 10:00:00+00:00,202.85,203.48,202.61,203.27,4094560,831261236.9000001,
SBER,TQBR,1h,2023-03-24 11:00:00+00:00,203.26,203.64,202.0,202.58,6107910,1239012649.8999994,
SBER,TQBR,1h,2023-03-24 12:00:00+00:00,202.57,203.85,202.56,203.05,3160250,642258100.6,
SBER,TQBR,1h,2023-03-24 13:00:00+00:00,203.06,203.32,202.8,203.11,1216200,246874035.10000002,
SBER,TQBR,1h,2023-03-24 14:00:00+00:00,203.14,203.25,202.85,203.21,1044740,212156148.59999996,
SBER,TQBR,1h,2023-03-24 15:00:00+00:00,203.2,203.41,202.93,203.0,1159810,235643229.3,
SBER,TQBR,1h,2023-03-24 16:00:00+00:00,203.0,203.15,202.85,202.9,1149000,233221228.70000002,
SBER,TQBR,1h,2023-03-24 17:00:00+00:00,202.9,203.25,202.88,203.12,1617580,328471120.40000004,
SBER,TQBR,1h,2023-03-24 18:00:00+00:00,203.09,203.12,202.9,203.07,975080,197957752.09999996,
SBER,TQBR,1h,2023-03-24 19:00:00+00:00,203.07,203.2,202.9,203.02,626740,127256470.49999999,
SBER,TQBR,1h,2023-03-24 20:00:00+00:00,203.04,203.3,202.97,203.12,718110,145865370.10000002,
SBER,TQBR,1h,2023-03-24 21:00:00+00:00,203.14,203.24,203.02,203.22,465560,94588573.59999998,
SBER,TQBR,1h,2023-03-24 22:00:00+00:00,203.24,203.4,203.11,203.36,846830,172135954.99999997,
SBER,TQBR,1h,2023-03-24 23:00:00+00:00,203.36,203.57,203.25,203.57,1114920,226798175.10000002,
