secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1m,2024-02-12 10:43:00+00:00,711.6,711.6,711.5,711.5,1128,802589.3999999996,
TATN,TQBR,1m,2024-02-12 10:44:00+00:00,711.6,711.6,711.5,711.6,684,486729.59999999986,
TATN,TQBR,1m,2024-02-12 10:45:00+00:00,711.6,711.6,711.5,711.5,531,377838.49999999994,
TATN,TQBR,1m,2024-02-12 10:46:00+00:00,711.6,711.6,711.5,711.6,758,539343.2999999998,
TATN,TQBR,1m,2024-02-12 10:47:00+00:00,711.6,711.8,711.5,711.8,2109,1500846.0999999996,
TATN,TQBR,1m,2024-02-12 10:48:00+00:00,711.8,711.8,711.6,711.6,223,158703.90000000002,
TATN,TQBR,1m,2024-02-12 10:49:00+00:00,711.7,711.7,711.5,711.5,1355,964229.8999999993,
TATN,TQBR,1m,2024-02-12 10:50:00+00:00,711.6,711.6,711.5,711.6,390,277492.89999999997,
TATN,TQBR,1m,2024-02-12 10:51:00+00:00,711.6,711.6,711.5,711.6,711,505878.19999999995,
TATN,TQBR,1m,2024-02-12 10:52:00+00:00,711.6,711.6,711.5,711.5,756,537895.9999999999,
TATN,TQBR,1m,2024-02-12 10:53:00+00:00,711.6,711.6,711.5,711.5,751,534342.8,
TATN,TQBR,1m,2024-02-12 10:54:00+00:00,711.5,711.6,711.5,711.5,1365,971201.2999999998,
TATN,TQBR,1m,2024-02-12 10:55:00+00:00,711.6,711.6,711.5,711.5,419,298140.80000000005,
TATN,TQBR,1m,2024-02-12 10:56:00+00:00,711.6,711.6,711.5,711.6,1105,786317.7,
TATN,TQBR,1m,2024-02-12 10:57:00+00:00,711.6,711.6,711.5,711.6,478,340105.8999999999,
TATN,TQBR,1m,2024-02-12 10:58:00+00:00,711.6,712.0,711.6,711.7,2357,1677498.5999999996,
TATN,TQBR,1m,2024-02-12 10:59:00+00:00,711.7,711.8,711.6,711.7,1045,743627.5999999999,
TATN,TQBR,1m,2024-02-12 11:00:00+00:00,711.7,711.8,711.4,711.5,4228,3008180.5999999987,
TATN,TQBR,1m,2024-02-12 11:01:00+00:00,711.5,711.5,711.3,711.4,2261,1608410.5999999996,
TATN,TQBR,1m,2024-02-12 11:02:00+00:00,711.4,711.4,711.3,711.4,607,431777.4,
TATN,TQBR,1m,2024-02-12 11:03:00+00:00,711.3,711.4,711.2,711.2,674,479411.4999999999,
TATN,TQBR,1m,2024-02-12 11:04:00+00:00,711.3,711.3,711.2,711.2,692,492186.1,
TATN,TQBR,1m,2024-02-12 11:05:00+00:00,711.3,711.3,711.2,711.3,377,268136.6,
TATN,TQBR,1m,2024-02-12 11:06:00+00:00,711.3,711.3,711.2,711.2,360,256062.3,
TATN,TQBR,1m,2024-02-12 11:07:00+00:00,711.3,711.3,711.2,711.3,157,111668.70000000001,
TATN,TQBR,1m,2024-02-12 11:08:00+00:00,711.2,711.3,711.2,711.3,985,700585.0,
TATN,TQBR,1m,2024-02-12 11:09:00+00:00,711.3,711.3,711.2,711.3,838,595987.7000000004,
TATN,TQBR,1m,2024-02-12 11:10:00+00:00,711.2,711.3,711.1,711.1,179,127302.70000000001,
TATN,TQBR,1m,2024-02-12 11:11:00+00:00,711.1,711.2,711.1,711.2,940,668455.1000000001,
TATN,TQBR,1m,2024-02-12 11:12:00+00:00,711.2,711.2,711.0,711.0,1099,781476.3999999999,
TATN,TQBR,1m,2024-02-12 11:13:00+00:00,711.1,711.1,711.0,711.1,466,331328.9,
TATN,TQBR,1m,2024-02-12 11:14:00+00:00,711.1,711.1,711.0,711.1,1420,1009626.1000000001,
TATN,TQBR,1m,2024-02-12 11:15:00+00:00,711.1,711.1,710.9,710.9,2767,1967337.1999999995,
TATN,TQBR,1m,2024-02-12 11:16:00+00:00,710.9,710.9,710.5,710.5,808,574278.7,
TATN,TQBR,1m,2024-02-12 11:17:00+00:00,710.5,710.9,710.4,710.8,1925,1368084.4000000004,
TATN,TQBR,1m,2024-02-12 11:18:00+00:00,710.6,710.8,710.5,710.7,438,311245.80000000016,
TATN,TQBR,1m,2024-02-12 11:19:00+00:00,710.7,710.7,710.4,710.5,586,416364.5,
TATN,TQBR,1m,2024-02-12 11:20:00+00:00,710.7,710.8,710.4,710.4,648,460414.69999999995,
TATN,TQBR,1m,2024-02-12 11:21:00+00:00,710.5,711.2,710.5,711.2,1199,852314.9999999999,
TATN,TQBR,1m,2024-02-12 11:22:00+00:00,711.3,711.6,711.3,711.5,457,325111.19999999995,
TATN,TQBR,1m,2024-02-12 11:23:00+00:00,711.5,711.6,711.5,711.6,214,152262.6,
TATN,TQBR,1m,2024-02-12 11:24:00+00:00,711.6,711.6,711.4,711.5,1422,1011723.7,
TATN,TQBR,1m,2024-02-12 11:25:00+00:00,711.4,711.5,711.3,711.5,58,41266.600000000006,
TATN,TQBR,1m,2024-02-12 11:26:00+00:00,711.4,711.5,711.2,711.4,91,64737.5,
TATN,TQBR,1m,2024-02-12 11:27:00+00:00,711.3,711.4,711.3,711.4,288,204857.3,
TATN,TQBR,1m,2024-02-12 11:28:00+00:00,711.4,711.4,711.2,711.2,363,258188.00000000006,
TATN,TQBR,1m,2024-02-12 11:29:00+00:00,711.4,711.4,711.1,711.4,58,41250.7,
TATN,TQBR,1m,2024-02-12 11:30:00+00:00,711.1,711.5,711.1,711.5,1218,866502.4,
TATN,TQBR,1m,2024-02-12 11:31:00+00:00,711.4,711.5,711.1,711.1,394,280290.39999999997,
TATN,TQBR,1m,2024-02-12 11:32:00+00:00,711.4,711.4,711.1,711.2,51,36271.0,
TATN,TQBR,1m,2024-02-12 11:33:00+00:00,711.2,711.3,711.2,711.2,130,92456.1,
TATN,TQBR,1m,2024-02-12 11:34:00+00:00,711.2,711.3,711.2,711.3,103,73256.4,
TATN,TQBR,1m,2024-02-12 11:35:00+00:00,711.3,711.3,711.2,711.3,71,50496.100000000006,
TATN,TQBR,1m,2024-02-12 11:36:00+00:00,711.3,711.3,711.2,711.3,856,608789.4,
TATN,TQBR,1m,2024-02-12 11:37:00+00:00,711.2,711.3,711.2,711.3,765,544069.6000000001,
TATN,TQBR,1m,2024-02-12 11:38:00+00:00,711.3,711.3,711.0,711.3,859,610869.7000000001,
TATN,TQBR,1m,2024-02-12 11:39:00+00:00,711.3,711.5,711.1,711.4,272,193481.59999999998,
TATN,TQBR,1m,2024-02-12 11:40:00+00:00,711.5,711.5,711.1,711.1,459,326539.1000000001,
TATN,TQBR,1m,2024-02-12 11:41:00+00:00,711.3,711.3,711.0,711.2,418,297252.5,
TATN,TQBR,1m,2024-02-12 11:42:00+00:00,711.3,711.5,711.2,711.5,462,328635.20000000007,
TATN,TQBR,1m,2024-02-12 11:43:00+00:00,711.4,711.6,711.4,711.6,230,163657.0,
TATN,TQBR,1m,2024-02-12 11:44:00+00:00,711.4,711.6,711.4,711.4,297,211294.5,
TATN,TQBR,1m,2024-02-12 11:45:00+00:00,711.5,711.5,711.4,711.5,96,68298.2,
TATN,TQBR,1m,2024-02-12 11:46:00+00:00,711.5,711.6,711.4,711.6,55,39133.2,
TATN,TQBR,1m,2024-02-12 11:47:00+00:00,711.6,711.6,711.4,711.6,13,9250.6,
TATN,TQBR,1m,2024-02-12 11:48:00+00:00,711.6,711.6,711.4,711.6,64,45542.2,
TATN,TQBR,1m,2024-02-12 11:49:00+00:00,711.4,711.6,711.4,711.5,111,78976.7,
TATN,TQBR,1m,2024-02-12 11:50:00+00:00,711.5,711.6,711.4,711.6,566,402727.4,
TATN,TQBR,1m,2024-02-12 11:51:00+00:00,711.6,711.6,711.4,711.4,15,10673.199999999999,
TATN,TQBR,1m,2024-02-12 11:52:00+00:00,711.6,711.6,711.4,711.4,95,67590.79999999999,
TATN,TQBR,1m,2024-02-12 11:53:00+00:00,711.4,711.7,711.4,711.7,696,495261.10000000015,
TATN,TQBR,1m,2024-02-12 11:54:00+00:00,711.7,711.7,711.6,711.7,579,412021.2,
TATN,TQBR,1m,2024-02-12 11:55:00+00:00,711.7,711.7,711.6,711.7,148,105329.9,
TATN,TQBR,1m,2024-02-12 11:56:00+00:00,711.7,711.7,711.6,711.7,394,280408.40000000014,
TATN,TQBR,1m,2024-02-12 11:57:00+00:00,711.7,711.7,711.7,711.7,645,459046.50000000006,
TATN,TQBR,1m,2024-02-12 11:58:00+00:00,711.7,711.8,711.6,711.7,856,609216.0,
TATN,TQBR,1m,2024-02-12 11:59:00+00:00,711.7,711.7,711.6,711.6,288,204948.90000000005,
TATN,TQBR,1m,2024-02-12 12:00:00+00:00,711.7,711.7,711.5,711.6,449,319515.5,
TATN,TQBR,1m,2024-02-12 12:01:00+00:00,711.6,711.6,711.4,711.4,331,235481.0,
TATN,TQBR,1m,2024-02-12 12:02:00+00:00,711.5,711.5,711.4,711.5,97,69011.7,
TATN,TQBR,1m,2024-02-12 12:03:00+00:00,711.5,711.5,711.4,711.5,70,49802.4,
TATN,TQBR,1m,2024-02-12 12:04:00+00:00,711.4,711.5,711.4,711.5,87,61892.9,
TATN,TQBR,1m,2024-02-12 12:05:00+00:00,711.4,711.5,711.3,711.4,587,417592.1,
TATN,TQBR,1m,2024-02-12 12:06:00+00:00,711.5,711.5,711.4,711.5,142,101029.5,
TATN,TQBR,1m,2024-02-12 12:07:00+00:00,711.5,711.5,710.8,711.3,3563,2533103.2999999993,
TATN,TQBR,1m,2024-02-12 12:08:00+00:00,711.3,711.5,711.1,711.4,925,657998.5000000001,
TATN,TQBR,1m,2024-02-12 12:09:00+00:00,711.3,711.4,711.1,711.3,94,66860.20000000001,
TATN,TQBR,1m,2024-02-12 12:10:00+00:00,711.3,711.4,711.3,711.4,49,34856.200000000004,
TATN,TQBR,1m,2024-02-12 12:11:00+00:00,711.4,711.5,711.4,711.5,22,15651.199999999999,
TATN,TQBR,1m,2024-02-12 12:12:00+00:00,711.5,711.6,711.5,711.6,273,194243.50000000006,
TATN,TQBR,1m,2024-02-12 12:13:00+00:00,711.6,711.6,711.5,711.6,1028,731524.7000000001,
TATN,TQBR,1m,2024-02-12 12:14:00+00:00,711.6,711.6,711.4,711.5,177,125936.29999999999,
TATN,TQBR,1m,2024-02-12 12:15:00+00:00,711.5,711.5,711.4,711.5,103,73278.29999999999,
TATN,TQBR,1m,2024-02-12 12:16:00+00:00,711.4,711.5,711.4,711.5,165,117386.59999999999,
TATN,TQBR,1m,2024-02-12 12:17:00+00:00,711.5,711.5,711.4,711.5,966,687268.4000000001,
TATN,TQBR,1m,2024-02-12 12:18:00+00:00,711.4,711.5,711.4,711.5,139,98888.1,
TATN,TQBR,1m,2024-02-12 12:19:00+00:00,711.5,711.5,711.1,711.1,914,650221.3000000003,
TATN,TQBR,1m,2024-02-12 12:20:00+00:00,711.0,711.3,711.0,711.2,577,410347.2,
TATN,TQBR,1m,2024-02-12 12:21:00+00:00,711.3,711.3,711.2,711.2,169,120200.59999999999,
TATN,TQBR,1m,2024-02-12 12:22:00+00:00,711.3,711.3,711.2,711.3,285,202695.19999999998,
TATN,TQBR,1m,2024-02-12 12:23:00+00:00,711.3,711.3,710.9,711.0,1618,1150506.2000000002,
TATN,TQBR,1m,2024-02-12 12:24:00+00:00,711.0,711.0,710.9,711.0,1225,870960.9,
TATN,TQBR,1m,2024-02-12 12:25:00+00:00,710.9,711.1,710.9,711.1,2742,1949565.7,
TATN,TQBR,1m,2024-02-12 12:26:00+00:00,711.0,711.4,711.0,711.4,1495,1063308.0999999999,
TATN,TQBR,1m,2024-02-12 12:27:00+00:00,711.4,711.4,711.1,711.1,310,220520.89999999994,
TATN,TQBR,1m,2024-02-12 12:28:00+00:00,711.1,711.4,711.1,711.1,58,41247.0,
TATN,TQBR,1m,2024-02-12 12:29:00+00:00,711.1,711.4,711.1,711.4,48,34140.100000000006,
TATN,TQBR,1m,2024-02-12 12:30:00+00:00,711.3,711.4,711.0,711.4,1304,927183.7000000001,
TATN,TQBR,1m,2024-02-12 12:31:00+00:00,711.4,711.4,711.3,711.4,72,51220.700000000004,
TATN,TQBR,1m,2024-02-12 12:32:00+00:00,711.4,711.5,711.3,711.5,844,600456.0,
TATN,TQBR,1m,2024-02-12 12:33:00+00:00,711.5,711.6,711.5,711.6,646,459682.80000000005,
TATN,TQBR,1m,2024-02-12 12:34:00+00:00,711.7,711.7,711.5,711.7,514,365728.10000000003,
TATN,TQBR,1m,2024-02-12 12:35:00+00:00,711.7,711.7,711.6,711.6,143,101772.2,
TATN,TQBR,1m,2024-02-12 12:36:00+00:00,711.7,711.7,711.5,711.6,531,377823.5,
TATN,TQBR,1m,2024-02-12 12:37:00+00:00,711.6,711.6,711.5,711.5,395,281066.79999999993,
TATN,TQBR,1m,2024-02-12 12:38:00+00:00,711.6,711.6,711.5,711.6,225,160104.00000000003,
TATN,TQBR,1m,2024-02-12 12:39:00+00:00,711.6,711.7,711.5,711.7,1825,1298618.3,
TATN,TQBR,1m,2024-02-12 12:40:00+00:00,711.7,711.7,711.6,711.7,19,13522.200000000003,
TATN,TQBR,1m,2024-02-12 12:41:00+00:00,711.6,711.7,711.6,711.7,1030,733049.2999999998,
TATN,TQBR,1m,2024-02-12 12:42:00+00:00,711.7,711.7,711.5,711.5,1055,750828.3999999982,
TATN,TQBR,1m,2024-02-12 12:43:00+00:00,711.5,711.5,711.3,711.4,307,218407.09999999995,
TATN,TQBR,1m,2024-02-12 12:44:00+00:00,711.4,711.4,711.3,711.3,28,19917.6,
TATN,TQBR,1m,2024-02-12 12:45:00+00:00,711.3,711.4,711.2,711.2,505,359212.89999999997,
TATN,TQBR,1m,2024-02-12 12:46:00+00:00,711.3,711.3,711.2,711.3,224,159312.40000000005,
TATN,TQBR,1m,2024-02-12 12:47:00+00:00,711.3,711.3,711.2,711.3,164,116648.00000000001,
TATN,TQBR,1m,2024-02-12 12:48:00+00:00,711.3,711.6,711.2,711.6,1283,912786.7999999999,
TATN,TQBR,1m,2024-02-12 12:49:00+00:00,711.6,711.6,711.4,711.5,177,125939.89999999998,
TATN,TQBR,1m,2024-02-12 12:50:00+00:00,711.4,711.6,711.3,711.5,214,152243.3,
TATN,TQBR,1m,2024-02-12 12:51:00+00:00,711.5,711.6,711.2,711.2,104,73995.2,
TATN,TQBR,1m,2024-02-12 12:52:00+00:00,711.2,711.5,711.2,711.4,1384,984509.1000000001,
TATN,TQBR,1m,2024-02-12 12:53:00+00:00,711.4,711.6,711.2,711.5,598,425378.80000000005,
TATN,TQBR,1m,2024-02-12 12:54:00+00:00,711.5,711.5,711.2,711.5,25,17781.8,
TATN,TQBR,1m,2024-02-12 12:55:00+00:00,711.5,711.5,711.4,711.4,109,77550.8,
TATN,TQBR,1m,2024-02-12 12:56:00+00:00,711.4,711.4,711.2,711.2,86,61174.7,
TATN,TQBR,1m,2024-02-12 12:57:00+00:00,711.2,711.4,711.2,711.4,258,183534.69999999998,
TATN,TQBR,1m,2024-02-12 12:58:00+00:00,711.3,711.4,711.3,711.4,66,46951.9,
TATN,TQBR,1m,2024-02-12 12:59:00+00:00,711.3,711.4,711.2,711.3,415,295188.80000000005,
TATN,TQBR,1m,2024-02-12 13:00:00+00:00,711.4,711.5,711.3,711.4,110,78253.09999999998,
TATN,TQBR,1m,2024-02-12 13:01:00+00:00,711.5,711.5,711.4,711.4,115,81820.8,
TATN,TQBR,1m,2024-02-12 13:02:00+00:00,711.5,711.7,711.4,711.6,320,227701.5,
TATN,TQBR,1m,2024-02-12 13:03:00+00:00,711.6,711.6,711.5,711.6,237,168648.9,
TATN,TQBR,1m,2024-02-12 13:04:00+00:00,711.6,711.6,711.5,711.6,36,25616.099999999995,
TATN,TQBR,1m,2024-02-12 13:05:00+00:00,711.6,711.6,711.4,711.5,3788,2695449.6000000006,
TATN,TQBR,1m,2024-02-12 13:06:00+00:00,711.5,711.5,711.4,711.5,98,69725.90000000001,
TATN,TQBR,1m,2024-02-12 13:07:00+00:00,711.5,711.5,711.4,711.5,245,174317.19999999998,
TATN,TQBR,1m,2024-02-12 13:08:00+00:00,711.4,711.5,711.1,711.2,3258,2317253.400000002,
TATN,TQBR,1m,2024-02-12 13:09:00+00:00,711.2,711.2,711.1,711.2,571,406077.50000000006,
TATN,TQBR,1m,2024-02-12 13:10:00+00:00,711.2,711.2,711.1,711.2,142,100977.09999999999,
TATN,TQBR,1m,2024-02-12 13:11:00+00:00,711.2,711.2,711.1,711.1,168,119475.39999999998,
TATN,TQBR,1m,2024-02-12 13:12:00+00:00,711.1,711.2,711.1,711.2,244,173531.3,
TATN,TQBR,1m,2024-02-12 13:13:00+00:00,711.2,711.2,711.1,711.1,2679,1905073.2999999998,
TATN,TQBR,1m,2024-02-12 13:14:00+00:00,711.0,711.0,710.6,710.7,5800,4122382.600000001,
TATN,TQBR,1m,2024-02-12 13:15:00+00:00,710.8,710.8,710.7,710.8,307,218195.80000000002,
TATN,TQBR,1m,2024-02-12 13:16:00+00:00,710.8,710.8,710.5,710.8,821,583428.2999999999,
TATN,TQBR,1m,2024-02-12 13:17:00+00:00,710.8,710.9,710.7,710.9,110,78198.0,
TATN,TQBR,1m,2024-02-12 13:18:00+00:00,710.7,710.9,710.7,710.7,120,85293.99999999999,
TATN,TQBR,1m,2024-02-12 13:19:00+00:00,710.9,710.9,710.7,710.9,121,86016.70000000001,
TATN,TQBR,1m,2024-02-12 13:20:00+00:00,710.9,710.9,710.6,710.7,2480,1762312.1999999997,
TATN,TQBR,1m,2024-02-12 13:21:00+00:00,710.7,710.7,710.6,710.7,157,111579.59999999993,
TATN,TQBR,1m,2024-02-12 13:22:00+00:00,710.7,710.7,710.6,710.7,729,518031.2,
TATN,TQBR,1m,2024-02-12 13:23:00+00:00,710.7,710.7,710.6,710.6,568,403629.69999999995,
TATN,TQBR,1m,2024-02-12 13:24:00+00:00,710.6,710.7,710.5,710.6,2109,1498550.5000000007,
TATN,TQBR,1m,2024-02-12 13:25:00+00:00,710.6,710.6,710.5,710.6,154,109430.70000000003,
TATN,TQBR,1m,2024-02-12 13:26:00+00:00,710.6,710.6,710.5,710.5,155,110131.00000000001,
TATN,TQBR,1m,2024-02-12 13:27:00+00:00,710.6,710.6,710.5,710.5,367,260769.90000000008,
TATN,TQBR,1m,2024-02-12 13:28:00+00:00,710.6,710.6,710.5,710.6,48,34108.5,
TATN,TQBR,1m,2024-02-12 13:29:00+00:00,710.6,710.7,710.5,710.7,1179,837797.2999999999,
TATN,TQBR,1m,2024-02-12 13:30:00+00:00,710.7,710.8,710.6,710.8,645,458406.4,
TATN,TQBR,1m,2024-02-12 13:31:00+00:00,710.9,710.9,710.6,710.9,204,145007.79999999996,
TATN,TQBR,1m,2024-02-12 13:32:00+00:00,710.7,710.8,710.6,710.7,801,569220.6,
TATN,TQBR,1m,2024-02-12 13:33:00+00:00,710.7,710.7,710.6,710.7,166,117976.09999999999,
TATN,TQBR,1m,2024-02-12 13:34:00+00:00,710.7,710.7,710.6,710.7,93,66092.99999999999,
TATN,TQBR,1m,2024-02-12 13:35:00+00:00,710.6,710.7,710.6,710.6,1260,895364.7999999998,
TATN,TQBR,1m,2024-02-12 13:36:00+00:00,710.7,710.7,710.6,710.7,335,238053.2000000001,
TATN,TQBR,1m,2024-02-12 13:37:00+00:00,710.7,710.9,710.5,710.9,3342,2375234.8000000003,
TATN,TQBR,1m,2024-02-12 13:38:00+00:00,710.7,710.7,710.5,710.7,77,54719.79999999999,
TATN,TQBR,1m,2024-02-12 13:39:00+00:00,710.7,710.7,710.5,710.7,138,98061.1,
TATN,TQBR,1m,2024-02-12 13:40:00+00:00,710.7,710.8,710.6,710.7,270,191867.70000000004,
TATN,TQBR,1m,2024-02-12 13:41:00+00:00,710.7,710.7,710.6,710.7,460,326909.9,
TATN,TQBR,1m,2024-02-12 13:42:00+00:00,710.7,710.7,710.6,710.7,125,88827.39999999998,
TATN,TQBR,1m,2024-02-12 13:43:00+00:00,710.7,710.8,710.7,710.8,77,54728.700000000004,
TATN,TQBR,1m,2024-02-12 13:44:00+00:00,710.7,710.8,710.7,710.8,282,200444.0,
TATN,TQBR,1m,2024-02-12 13:45:00+00:00,710.8,710.9,710.8,710.9,308,218927.8,
TATN,TQBR,1m,2024-02-12 13:46:00+00:00,710.9,710.9,710.8,710.9,369,262289.19999999995,
TATN,TQBR,1m,2024-02-12 13:47:00+00:00,710.9,710.9,710.8,710.9,95,67535.1,
TATN,TQBR,1m,2024-02-12 13:48:00+00:00,710.8,710.9,710.8,710.9,209,148575.9,
TATN,TQBR,1m,2024-02-12 13:49:00+00:00,710.9,710.9,710.8,710.9,16,11373.4,
TATN,TQBR,1m,2024-02-12 13:50:00+00:00,710.8,710.9,710.8,710.8,282,200446.59999999992,
TATN,TQBR,1m,2024-02-12 13:51:00+00:00,710.9,710.9,710.8,710.8,412,292851.89999999997,
TATN,TQBR,1m,2024-02-12 13:52:00+00:00,710.9,710.9,710.7,710.8,96,68241.40000000001,
TATN,TQBR,1m,2024-02-12 13:53:00+00:00,710.8,711.1,710.7,710.9,1464,1040847.4,
TATN,TQBR,1m,2024-02-12 13:54:00+00:00,710.9,710.9,710.8,710.9,101,71800.80000000002,
TATN,TQBR,1m,2024-02-12 13:55:00+00:00,710.9,710.9,710.8,710.8,30,21326.899999999998,
TATN,TQBR,1m,2024-02-12 13:56:00+00:00,710.8,710.8,710.5,710.6,2195,1559864.300000001,
TATN,TQBR,1m,2024-02-12 13:57:00+00:00,710.6,710.6,710.5,710.5,397,282102.00000000006,
TATN,TQBR,1m,2024-02-12 13:58:00+00:00,710.6,710.6,710.5,710.6,70,49741.4,
TATN,TQBR,1m,2024-02-12 13:59:00+00:00,710.6,710.6,710.5,710.5,49,34817.1,
TATN,TQBR,1m,2024-02-12 14:00:00+00:00,710.6,710.6,710.5,710.6,75,53289.7,
TATN,TQBR,1m,2024-02-12 14:01:00+00:00,710.5,710.6,710.5,710.6,58,41213.7,
TATN,TQBR,1m,2024-02-12 14:02:00+00:00,710.6,710.6,710.5,710.5,42,29842.7,
TATN,TQBR,1m,2024-02-12 14:03:00+00:00,710.6,710.9,710.5,710.9,1747,1241435.3000000014,
TATN,TQBR,1m,2024-02-12 14:04:00+00:00,710.9,710.9,710.9,710.9,162,115165.8,
TATN,TQBR,1m,2024-02-12 14:05:00+00:00,710.9,710.9,710.7,710.8,170,120843.79999999999,
TATN,TQBR,1m,2024-02-12 14:06:00+00:00,710.9,710.9,710.8,710.9,28,19905.0,
TATN,TQBR,1m,2024-02-12 14:07:00+00:00,710.9,711.0,710.8,711.0,303,215402.99999999997,
TATN,TQBR,1m,2024-02-12 14:08:00+00:00,711.0,711.0,710.9,710.9,27,19196.9,
TATN,TQBR,1m,2024-02-12 14:09:00+00:00,711.0,711.0,710.9,711.0,34,24173.8,
TATN,TQBR,1m,2024-02-12 14:10:00+00:00,710.9,711.0,710.9,711.0,75,53318.200000000004,
