secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1m,2024-02-05 11:06:00+00:00,711.8,712.0,711.6,711.9,9474,6745058.899999999,
TATN,TQBR,1m,2024-02-05 11:07:00+00:00,711.8,712.0,711.8,711.9,1488,1059354.4000000006,
TATN,TQBR,1m,2024-02-05 11:08:00+00:00,711.9,712.0,711.8,712.0,4809,3423839.8,
TATN,TQBR,1m,2024-02-05 11:09:00+00:00,711.9,712.0,711.9,712.0,569,405093.3,
TATN,TQBR,1m,2024-02-05 11:10:00+00:00,712.0,712.0,711.8,712.0,5535,3940650.5999999996,
TATN,TQBR,1m,2024-02-05 11:11:00+00:00,711.9,712.0,711.8,712.0,1285,914847.2000000004,
TATN,TQBR,1m,2024-02-05 11:12:00+00:00,712.0,712.0,711.8,711.8,1390,989572.2000000001,
TATN,TQBR,1m,2024-02-05 11:13:00+00:00,711.9,711.9,711.7,711.8,203,144497.10000000003,
TATN,TQBR,1m,2024-02-05 11:14:00+00:00,711.8,711.8,711.7,711.7,136,96799.30000000002,
TATN,TQBR,1m,2024-02-05 11:15:00+00:00,711.7,711.7,711.5,711.7,1186,843911.8999999998,
TATN,TQBR,1m,2024-02-05 11:16:00+00:00,711.7,711.7,711.5,711.7,629,447648.39999999997,
TATN,TQBR,1m,2024-02-05 11:17:00+00:00,711.6,711.8,711.6,711.7,888,632065.3,
TATN,TQBR,1m,2024-02-05 11:18:00+00:00,711.8,711.9,711.8,711.8,2361,1680777.3,
TATN,TQBR,1m,2024-02-05 11:19:00+00:00,711.8,711.9,711.8,711.9,940,669166.7000000002,
TATN,TQBR,1m,2024-02-05 11:20:00+00:00,711.9,711.9,711.8,711.8,2975,2117898.5,
TATN,TQBR,1m,2024-02-05 11:21:00+00:00,711.9,712.0,711.8,712.0,7917,5636763.4,
TATN,TQBR,1m,2024-02-05 11:22:00+00:00,712.0,712.0,711.9,712.0,1914,1362754.4,
TATN,TQBR,1m,2024-02-05 11:23:00+00:00,711.9,712.0,711.9,712.0,3931,2798858.0,
TATN,TQBR,1m,2024-02-05 11:24:00+00:00,712.0,712.0,711.9,712.0,7782,5540782.4,
TATN,TQBR,1m,2024-02-05 11:25:00+00:00,711.9,712.0,711.9,712.0,17623,12547532.3,
TATN,TQBR,1m,2024-02-05 11:26:00+00:00,712.0,712.0,711.9,711.9,17194,12241095.400000088,
TATN,TQBR,1m,2024-02-05 11:27:00+00:00,711.9,712.0,711.4,711.4,3723,2649769.40000004,
TATN,TQBR,1m,2024-02-05 11:28:00+00:00,711.4,711.5,711.3,711.5,1232,876463.4000000001,
TATN,TQBR,1m,2024-02-05 11:29:00+00:00,711.5,711.9,711.5,711.9,1107,787779.0000000006,
TATN,TQBR,1m,2024-02-05 11:30:00+00:00,711.9,711.9,711.8,711.8,665,473362.79999999993,
TATN,TQBR,1m,2024-02-05 11:31:00+00:00,711.9,711.9,711.6,711.7,1521,1082720.8999999997,
TATN,TQBR,1m,2024-02-05 11:32:00+00:00,711.6,711.7,711.5,711.5,453,322380.4,
TATN,TQBR,1m,2024-02-05 11:33:00+00:00,711.6,711.9,711.5,711.8,1445,1028383.0000000001,
TATN,TQBR,1m,2024-02-05 11:34:00+00:00,711.7,711.9,711.7,711.8,557,396443.8,
TATN,TQBR,1m,2024-02-05 11:35:00+00:00,711.8,711.8,711.6,711.7,491,349445.6000000001,
TATN,TQBR,1m,2024-02-05 11:36:00+00:00,711.6,711.8,711.6,711.8,174,123834.80000000002,
TATN,TQBR,1m,2024-02-05 11:37:00+00:00,711.8,711.8,710.5,710.6,14343,10198840.799999654,
TATN,TQBR,1m,2024-02-05 11:38:00+00:00,710.6,710.9,710.5,710.7,2552,1813429.7000000076,
TATN,TQBR,1m,2024-02-05 11:39:00+00:00,710.7,710.8,710.0,710.0,13552,9625855.700000001,
TATN,TQBR,1m,2024-02-05 11:40:00+00:00,710.2,710.5,710.0,710.4,1006,714397.9,
TATN,TQBR,1m,2024-02-05 11:41:00+00:00,710.4,710.5,710.3,710.4,244,173355.69999999995,
TATN,TQBR,1m,2024-02-05 11:42:00+00:00,710.5,710.6,710.4,710.5,453,321877.99999999994,
TATN,TQBR,1m,2024-02-05 11:43:00+00:00,710.6,711.0,710.5,711.0,1980,1407173.2999999996,
TATN,TQBR,1m,2024-02-05 11:44:00+00:00,711.0,711.3,711.0,711.1,1821,1294802.4000000004,
TATN,TQBR,1m,2024-02-05 11:45:00+00:00,711.0,711.2,710.6,711.0,5328,3788045.1999999997,
TATN,TQBR,1m,2024-02-05 11:46:00+00:00,711.0,711.0,710.7,710.9,297,211127.09999999995,
TATN,TQBR,1m,2024-02-05 11:47:00+00:00,710.8,711.1,710.7,710.7,765,543840.5,
TATN,TQBR,1m,2024-02-05 11:48:00+00:00,710.8,710.8,710.7,710.8,440,312751.29999999993,
TATN,TQBR,1m,2024-02-05 11:49:00+00:00,710.8,710.8,710.7,710.7,463,329084.5999999999,
TATN,TQBR,1m,2024-02-05 11:50:00+00:00,710.8,710.9,710.7,710.8,726,516054.60000000003,
TATN,TQBR,1m,2024-02-05 11:51:00+00:00,710.9,710.9,710.8,710.9,1926,1369028.4999999998,
TATN,TQBR,1m,2024-02-05 11:52:00+00:00,710.9,710.9,710.4,710.5,2986,2122071.8,
TATN,TQBR,1m,2024-02-05 11:53:00+00:00,710.5,710.5,710.4,710.5,711,505109.4,
TATN,TQBR,1m,2024-02-05 11:54:00+00:00,710.5,710.5,710.2,710.3,1563,1110263.4000000001,
TATN,TQBR,1m,2024-02-05 11:55:00+00:00,710.3,710.4,710.3,710.4,463,328896.10000000003,
TATN,TQBR,1m,2024-02-05 11:56:00+00:00,710.4,710.4,710.3,710.4,341,242242.69999999995,
TATN,TQBR,1m,2024-02-05 11:57:00+00:00,710.4,710.5,710.3,710.5,837,594607.1000000001,
TATN,TQBR,1m,2024-02-05 11:58:00+00:00,710.4,710.6,710.4,710.6,664,471756.60000000003,
TATN,TQBR,1m,2024-02-05 11:59:00+00:00,710.5,710.6,710.5,710.5,193,137143.9,
TATN,TQBR,1m,2024-02-05 12:00:00+00:00,710.6,710.6,710.5,710.6,233,165564.09999999995,
TATN,TQBR,1m,2024-02-05 12:01:00+00:00,710.5,710.7,710.5,710.6,513,364545.39999999997,
TATN,TQBR,1m,2024-02-05 12:02:00+00:00,710.7,710.8,710.6,710.8,1209,859249.7,
TATN,TQBR,1m,2024-02-05 12:03:00+00:00,710.8,710.8,710.7,710.7,175,124389.6,
TATN,TQBR,1m,2024-02-05 12:04:00+00:00,710.8,710.8,710.7,710.8,295,209677.40000000002,
TATN,TQBR,1m,2024-02-05 12:05:00+00:00,710.8,710.9,710.7,710.8,158,112305.50000000001,
TATN,TQBR,1m,2024-02-05 12:06:00+00:00,710.8,711.0,710.8,711.0,411,292194.69999999995,
TATN,TQBR,1m,2024-02-05 12:07:00+00:00,710.9,711.0,710.9,710.9,618,439383.7,
TATN,TQBR,1m,2024-02-05 12:08:00+00:00,711.0,711.0,710.9,711.0,371,263764.69999999995,
TATN,TQBR,1m,2024-02-05 12:09:00+00:00,711.0,711.0,710.9,711.0,1526,1084983.2000000002,
TATN,TQBR,1m,2024-02-05 12:10:00+00:00,710.9,711.0,710.9,710.9,353,250959.69999999995,
TATN,TQBR,1m,2024-02-05 12:11:00+00:00,711.0,711.0,710.5,710.8,1339,951726.0000000001,
TATN,TQBR,1m,2024-02-05 12:12:00+00:00,710.7,710.9,710.6,710.9,259,184115.7,
TATN,TQBR,1m,2024-02-05 12:13:00+00:00,710.9,710.9,710.7,710.8,280,199031.69999999995,
TATN,TQBR,1m,2024-02-05 12:14:00+00:00,710.9,710.9,710.8,710.9,600,426506.80000000005,
TATN,TQBR,1m,2024-02-05 12:15:00+00:00,710.9,711.0,710.8,711.0,188,133657.2,
TATN,TQBR,1m,2024-02-05 12:16:00+00:00,711.0,711.0,710.9,710.9,303,215427.49999999997,
TATN,TQBR,1m,2024-02-05 12:17:00+00:00,711.0,711.0,710.9,711.0,848,602896.5,
TATN,TQBR,1m,2024-02-05 12:18:00+00:00,711.0,711.0,710.9,711.0,474,337010.9,
TATN,TQBR,1m,2024-02-05 12:19:00+00:00,711.0,711.4,710.9,711.4,878,624447.7000000001,
TATN,TQBR,1m,2024-02-05 12:20:00+00:00,711.4,711.7,711.3,711.5,2792,1986360.1999999997,
TATN,TQBR,1m,2024-02-05 12:21:00+00:00,711.6,711.6,711.5,711.6,249,177175.6,
TATN,TQBR,1m,2024-02-05 12:22:00+00:00,711.6,711.6,711.5,711.6,635,451831.09999999986,
TATN,TQBR,1m,2024-02-05 12:23:00+00:00,711.6,711.6,711.5,711.6,405,288197.5999999999,
TATN,TQBR,1m,2024-02-05 12:24:00+00:00,711.6,711.6,711.5,711.5,309,219872.50000000006,
TATN,TQBR,1m,2024-02-05 12:25:00+00:00,711.6,711.6,711.5,711.6,318,226285.7,
TATN,TQBR,1m,2024-02-05 12:26:00+00:00,711.5,711.7,711.5,711.7,793,564324.2999999998,
TATN,TQBR,1m,2024-02-05 12:27:00+00:00,711.7,711.7,711.5,711.5,466,331605.10000000003,
TATN,TQBR,1m,2024-02-05 12:28:00+00:00,711.6,711.7,711.5,711.6,366,260447.3000000001,
TATN,TQBR,1m,2024-02-05 12:29:00+00:00,711.6,711.6,711.5,711.6,329,234105.69999999998,
TATN,TQBR,1m,2024-02-05 12:30:00+00:00,711.6,711.7,711.5,711.7,468,333024.9,
TATN,TQBR,1m,2024-02-05 12:31:00+00:00,711.7,711.8,711.5,711.8,1069,760763.4999999997,
TATN,TQBR,1m,2024-02-05 12:32:00+00:00,711.8,711.8,711.5,711.5,247,175772.9,
TATN,TQBR,1m,2024-02-05 12:33:00+00:00,711.6,711.6,711.5,711.5,396,281770.3,
TATN,TQBR,1m,2024-02-05 12:34:00+00:00,711.5,711.6,711.3,711.3,1735,1234402.1999999925,
TATN,TQBR,1m,2024-02-05 12:35:00+00:00,711.3,711.5,711.0,711.3,2709,1926512.9999999956,
TATN,TQBR,1m,2024-02-05 12:36:00+00:00,711.3,711.4,711.1,711.3,861,612426.6999999998,
TATN,TQBR,1m,2024-02-05 12:37:00+00:00,711.3,711.5,711.2,711.5,848,603202.7000000001,
TATN,TQBR,1m,2024-02-05 12:38:00+00:00,711.5,711.6,711.4,711.6,443,315221.19999999995,
TATN,TQBR,1m,2024-02-05 12:39:00+00:00,711.6,711.6,711.5,711.6,343,244077.80000000002,
TATN,TQBR,1m,2024-02-05 12:40:00+00:00,711.6,711.9,711.2,711.2,9448,6724318.300000004,
TATN,TQBR,1m,2024-02-05 12:41:00+00:00,711.2,711.6,710.9,711.1,4586,3260924.7999999523,
TATN,TQBR,1m,2024-02-05 12:42:00+00:00,711.1,711.4,711.0,711.0,2781,1977894.8000000003,
TATN,TQBR,1m,2024-02-05 12:43:00+00:00,711.1,711.1,711.0,711.1,341,242465.1,
TATN,TQBR,1m,2024-02-05 12:44:00+00:00,711.1,711.1,711.0,711.0,1135,807008.9,
TATN,TQBR,1m,2024-02-05 12:45:00+00:00,711.0,711.1,710.9,711.1,681,484194.59999999986,
TATN,TQBR,1m,2024-02-05 12:46:00+00:00,711.0,711.5,711.0,711.1,2815,2001918.0,
TATN,TQBR,1m,2024-02-05 12:47:00+00:00,711.1,711.5,711.1,711.2,1429,1016488.7000000016,
TATN,TQBR,1m,2024-02-05 12:48:00+00:00,711.3,711.4,711.2,711.4,575,409006.20000000007,
TATN,TQBR,1m,2024-02-05 12:49:00+00:00,711.3,711.4,711.0,711.2,1268,901765.6,
TATN,TQBR,1m,2024-02-05 12:50:00+00:00,711.2,711.2,711.1,711.2,1081,768795.9,
TATN,TQBR,1m,2024-02-05 12:51:00+00:00,711.2,711.2,711.1,711.2,360,256014.00000000012,
TATN,TQBR,1m,2024-02-05 12:52:00+00:00,711.2,711.2,711.1,711.2,596,423837.90000000014,
TATN,TQBR,1m,2024-02-05 12:53:00+00:00,711.2,711.2,711.0,711.1,349,248193.1000000001,
TATN,TQBR,1m,2024-02-05 12:54:00+00:00,711.2,711.3,711.1,711.2,804,571814.5999999999,
TATN,TQBR,1m,2024-02-05 12:55:00+00:00,711.2,711.4,711.1,711.4,1215,864193.0000000001,
TATN,TQBR,1m,2024-02-05 12:56:00+00:00,711.4,711.4,711.3,711.4,246,174993.69999999998,
TATN,TQBR,1m,2024-02-05 12:57:00+00:00,711.4,711.6,711.3,711.6,800,569160.0000000001,
TATN,TQBR,1m,2024-02-05 12:58:00+00:00,711.6,711.7,711.5,711.7,356,253336.50000000003,
TATN,TQBR,1m,2024-02-05 12:59:00+00:00,711.7,711.7,711.5,711.5,392,278942.4,
TATN,TQBR,1m,2024-02-05 13:00:00+00:00,711.5,711.7,711.5,711.7,1225,871756.1999999995,
TATN,TQBR,1m,2024-02-05 13:01:00+00:00,711.7,711.7,711.6,711.7,260,185039.20000000004,
TATN,TQBR,1m,2024-02-05 13:02:00+00:00,711.7,711.7,711.6,711.6,308,219191.40000000002,
TATN,TQBR,1m,2024-02-05 13:03:00+00:00,711.7,711.7,711.6,711.7,600,426983.69999999995,
TATN,TQBR,1m,2024-02-05 13:04:00+00:00,711.7,711.8,711.6,711.8,1371,975747.6000000001,
TATN,TQBR,1m,2024-02-05 13:05:00+00:00,711.7,711.8,711.7,711.8,298,212110.6,
TATN,TQBR,1m,2024-02-05 13:06:00+00:00,711.8,711.8,711.6,711.7,2376,1690998.3000000005,
TATN,TQBR,1m,2024-02-05 13:07:00+00:00,711.7,711.7,711.6,711.6,230,163682.10000000003,
TATN,TQBR,1m,2024-02-05 13:08:00+00:00,711.7,711.7,711.6,711.7,717,510245.49999999994,
TATN,TQBR,1m,2024-02-05 13:09:00+00:00,711.7,711.7,711.6,711.6,326,232009.20000000007,
TATN,TQBR,1m,2024-02-05 13:10:00+00:00,711.6,711.8,711.6,711.8,5662,4029851.5999999987,
TATN,TQBR,1m,2024-02-05 13:11:00+00:00,711.7,711.8,711.6,711.8,264,187885.10000000006,
TATN,TQBR,1m,2024-02-05 13:12:00+00:00,711.8,711.8,711.3,711.4,3338,2374886.8,
TATN,TQBR,1m,2024-02-05 13:13:00+00:00,711.4,711.4,711.3,711.4,1314,934739.0000000002,
TATN,TQBR,1m,2024-02-05 13:14:00+00:00,711.4,711.4,711.3,711.3,2461,1750619.2999999998,
TATN,TQBR,1m,2024-02-05 13:15:00+00:00,711.3,711.3,711.2,711.3,376,267440.3999999999,
TATN,TQBR,1m,2024-02-05 13:16:00+00:00,711.3,711.6,711.3,711.6,257,182844.00000000003,
TATN,TQBR,1m,2024-02-05 13:17:00+00:00,711.5,711.5,711.3,711.4,321,228368.19999999995,
TATN,TQBR,1m,2024-02-05 13:18:00+00:00,711.4,711.4,711.3,711.3,920,654415.3999999999,
TATN,TQBR,1m,2024-02-05 13:19:00+00:00,711.4,711.4,711.2,711.4,289,205585.2999999999,
TATN,TQBR,1m,2024-02-05 13:20:00+00:00,711.5,711.6,711.3,711.6,1078,767007.0,
TATN,TQBR,1m,2024-02-05 13:21:00+00:00,711.5,711.5,711.2,711.2,809,575439.7000000001,
TATN,TQBR,1m,2024-02-05 13:22:00+00:00,711.3,711.4,711.2,711.4,407,289489.00000000006,
TATN,TQBR,1m,2024-02-05 13:23:00+00:00,711.4,711.4,711.3,711.4,540,384154.70000000007,
TATN,TQBR,1m,2024-02-05 13:24:00+00:00,711.4,711.4,711.2,711.2,1052,748210.1000000001,
TATN,TQBR,1m,2024-02-05 13:25:00+00:00,711.3,711.3,711.1,711.1,1484,1055336.2999999998,
TATN,TQBR,1m,2024-02-05 13:26:00+00:00,711.2,711.2,711.1,711.2,580,412461.2,
TATN,TQBR,1m,2024-02-05 13:27:00+00:00,711.2,711.2,711.1,711.2,1778,1264349.6999999995,
TATN,TQBR,1m,2024-02-05 13:28:00+00:00,711.2,711.2,711.1,711.1,2144,1524616.2999999998,
TATN,TQBR,1m,2024-02-05 13:29:00+00:00,711.2,711.2,711.1,711.1,262,186322.3,
TATN,TQBR,1m,2024-02-05 13:30:00+00:00,711.2,711.2,711.1,711.2,240,170680.1,
TATN,TQBR,1m,2024-02-05 13:31:00+00:00,711.2,711.2,711.1,711.2,301,214065.89999999997,
TATN,TQBR,1m,2024-02-05 13:32:00+00:00,711.1,711.2,711.1,711.2,1954,1389504.3000000007,
TATN,TQBR,1m,2024-02-05 13:33:00+00:00,711.2,711.2,711.1,711.2,188,133704.69999999998,
TATN,TQBR,1m,2024-02-05 13:34:00+00:00,711.2,711.3,711.2,711.3,1994,1418191.5999999999,
TATN,TQBR,1m,2024-02-05 13:35:00+00:00,711.3,711.3,711.2,711.3,188,133723.00000000003,
TATN,TQBR,1m,2024-02-05 13:36:00+00:00,711.3,711.3,711.2,711.2,779,554047.5000000001,
TATN,TQBR,1m,2024-02-05 13:37:00+00:00,711.2,711.2,711.0,711.1,1773,1260781.6,
TATN,TQBR,1m,2024-02-05 13:38:00+00:00,711.1,711.1,711.0,711.1,169,120175.30000000002,
TATN,TQBR,1m,2024-02-05 13:39:00+00:00,711.1,711.1,711.0,711.1,362,257398.40000000005,
TATN,TQBR,1m,2024-02-05 13:40:00+00:00,711.1,711.1,711.0,711.0,235,167101.8,
TATN,TQBR,1m,2024-02-05 13:41:00+00:00,711.1,711.1,711.0,711.1,891,633586.5000000001,
TATN,TQBR,1m,2024-02-05 13:42:00+00:00,711.1,711.1,711.0,711.0,468,332789.30000000005,
TATN,TQBR,1m,2024-02-05 13:43:00+00:00,711.1,711.1,711.0,711.1,1008,716725.5999999999,
TATN,TQBR,1m,2024-02-05 13:44:00+00:00,711.1,711.1,711.0,711.0,443,315007.7,
TATN,TQBR,1m,2024-02-05 13:45:00+00:00,711.0,711.1,711.0,711.0,402,285843.0,
TATN,TQBR,1m,2024-02-05 13:46:00+00:00,711.1,711.1,710.9,711.0,2409,1712797.1,
TATN,TQBR,1m,2024-02-05 13:47:00+00:00,711.0,711.0,710.9,711.0,814,578722.3,
TATN,TQBR,1m,2024-02-05 13:48:00+00:00,711.0,711.0,710.9,711.0,2207,1568976.7,
TATN,TQBR,1m,2024-02-05 13:49:00+00:00,711.0,711.0,710.9,711.0,150,106648.4,
TATN,TQBR,1m,2024-02-05 13:50:00+00:00,711.0,711.0,710.9,711.0,261,185564.8,
TATN,TQBR,1m,2024-02-05 13:51:00+00:00,711.0,711.0,710.9,710.9,473,336297.80000000005,
TATN,TQBR,1m,2024-02-05 13:52:00+00:00,711.0,711.0,710.9,711.0,176,125134.0,
TATN,TQBR,1m,2024-02-05 13:53:00+00:00,711.0,711.0,710.9,711.0,182,129397.1,
TATN,TQBR,1m,2024-02-05 13:54:00+00:00,711.0,711.0,710.9,711.0,567,403113.1000000001,
TATN,TQBR,1m,2024-02-05 13:55:00+00:00,711.0,711.0,710.9,711.0,292,207600.59999999998,
TATN,TQBR,1m,2024-02-05 13:56:00+00:00,711.0,711.0,710.9,711.0,257,182723.3,
TATN,TQBR,1m,2024-02-05 13:57:00+00:00,711.0,711.0,710.9,711.0,557,396026.9,
TATN,TQBR,1m,2024-02-05 13:58:00+00:00,710.9,711.0,710.9,711.0,445,316377.79999999993,
TATN,TQBR,1m,2024-02-05 13:59:00+00:00,711.0,711.0,710.9,711.0,980,696770.0,
TATN,TQBR,1m,2024-02-05 14:00:00+00:00,711.0,711.1,711.0,711.1,196,139366.30000000005,
TATN,TQBR,1m,2024-02-05 14:01:00+00:00,711.0,711.1,711.0,711.1,476,338482.89999999997,
TATN,TQBR,1m,2024-02-05 14:02:00+00:00,711.1,711.2,711.1,711.2,138,98140.9,
TATN,TQBR,1m,2024-02-05 14:03:00+00:00,711.2,711.4,711.1,711.3,2324,1653072.2,
TATN,TQBR,1m,2024-02-05 14:04:00+00:00,711.4,711.4,711.3,711.4,836,594711.2000000004,
TATN,TQBR,1m,2024-02-05 14:05:00+00:00,711.4,711.5,711.3,711.4,537,382030.0,
TATN,TQBR,1m,2024-02-05 14:06:00+00:00,711.5,711.5,711.4,711.5,428,304520.6,
TATN,TQBR,1m,2024-02-05 14:07:00+00:00,711.5,711.5,711.4,711.5,293,208469.0,
