secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1m,2023-01-03 10:19:00+00:00,349.9,350.0,349.9,349.9,1130,395477.5,
TATN,TQBR,1m,2023-01-03 10:20:00+00:00,349.9,350.0,349.9,350.0,986,345097.6,
TATN,TQBR,1m,2023-01-03 10:21:00+00:00,350.0,350.0,350.0,350.0,1587,555450.0,
TATN,TQBR,1m,2023-01-03 10:22:00+00:00,350.0,350.0,349.9,350.0,1330,465479.2,
TATN,TQBR,1m,2023-01-03 10:23:00+00:00,350.0,350.0,349.9,350.0,182,63697.0,
TATN,TQBR,1m,2023-01-03 10:24:00+00:00,350.0,350.4,350.0,350.3,985,345016.3999999999,
TATN,TQBR,1m,2023-01-03 10:25:00+00:00,350.3,350.4,350.1,350.4,540,189160.4,
TATN,TQBR,1m,2023-01-03 10:26:00+00:00,350.4,350.5,350.3,350.4,981,343799.5,
TATN,TQBR,1m,2023-01-03 10:27:00+00:00,350.4,350.7,350.4,350.7,3405,1193638.9,
TATN,TQBR,1m,2023-01-03 10:28:00+00:00,350.7,350.7,350.6,350.7,226,79248.09999999999,
TATN,TQBR,1m,2023-01-03 10:29:00+00:00,350.6,350.8,350.6,350.7,213,74698.70000000001,
TATN,TQBR,1m,2023-01-03 10:30:00+00:00,350.8,350.8,350.7,350.7,470,164862.40000000002,
TATN,TQBR,1m,2023-01-03 10:31:00+00:00,350.7,350.8,350.7,350.8,259,90840.8,
TATN,TQBR,1m,2023-01-03 10:32:00+00:00,350.7,350.8,350.7,350.8,546,191524.2,
TATN,TQBR,1m,2023-01-03 10:33:00+00:00,350.8,350.8,350.7,350.7,293,102778.0,
TATN,TQBR,1m,2023-01-03 10:34:00+00:00,350.7,350.8,350.7,350.7,298,104534.69999999998,
TATN,TQBR,1m,2023-01-03 10:35:00+00:00,350.7,350.8,350.6,350.6,695,243752.90000000002,
TATN,TQBR,1m,2023-01-03 10:36:00+00:00,350.8,350.8,350.6,350.7,1258,441176.2000000001,
TATN,TQBR,1m,2023-01-03 10:37:00+00:00,350.8,350.8,350.7,350.7,141,49457.200000000004,
TATN,TQBR,1m,2023-01-03 10:38:00+00:00,350.8,350.9,350.7,350.7,987,346302.50000000006,
TATN,TQBR,1m,2023-01-03 10:39:00+00:00,350.9,350.9,350.8,350.9,128,44909.1,
TATN,TQBR,1m,2023-01-03 10:40:00+00:00,350.9,350.9,350.7,350.9,221,77524.0,
TATN,TQBR,1m,2023-01-03 10:41:00+00:00,350.9,350.9,350.8,350.9,75,26317.0,
TATN,TQBR,1m,2023-01-03 10:42:00+00:00,350.8,350.9,350.8,350.8,582,204166.09999999998,
TATN,TQBR,1m,2023-01-03 10:43:00+00:00,350.8,351.0,350.0,350.3,3686,1291794.4,
TATN,TQBR,1m,2023-01-03 10:44:00+00:00,350.1,350.5,350.0,350.1,4740,1660949.0000000002,
TATN,TQBR,1m,2023-01-03 10:45:00+00:00,350.1,350.1,350.0,350.1,405,141783.1,
TATN,TQBR,1m,2023-01-03 10:46:00+00:00,350.1,350.1,350.0,350.1,285,99776.90000000001,
TATN,TQBR,1m,2023-01-03 10:47:00+00:00,350.2,350.4,350.2,350.4,65,22765.0,
TATN,TQBR,1m,2023-01-03 10:48:00+00:00,350.4,350.5,350.4,350.5,1418,497003.7,
TATN,TQBR,1m,2023-01-03 10:49:00+00:00,350.5,350.5,350.4,350.5,941,329820.2,
TATN,TQBR,1m,2023-01-03 10:50:00+00:00,350.5,350.5,350.5,350.5,193,67646.5,
TATN,TQBR,1m,2023-01-03 10:51:00+00:00,350.5,350.5,350.4,350.5,1432,501910.8,
TATN,TQBR,1m,2023-01-03 10:52:00+00:00,350.4,350.5,350.2,350.4,182,63755.0,
TATN,TQBR,1m,2023-01-03 10:53:00+00:00,350.4,350.5,350.3,350.4,292,102331.1,
TATN,TQBR,1m,2023-01-03 10:54:00+00:00,350.5,351.2,350.5,351.2,19698,6912270.300000002,
TATN,TQBR,1m,2023-01-03 10:55:00+00:00,351.1,351.5,351.1,351.5,6659,2339678.6999999993,
TATN,TQBR,1m,2023-01-03 10:56:00+00:00,351.5,351.5,351.4,351.5,7243,2545666.6,
TATN,TQBR,1m,2023-01-03 10:57:00+00:00,351.4,351.5,351.2,351.5,9368,3291550.2,
TATN,TQBR,1m,2023-01-03 10:58:00+00:00,351.4,351.5,351.2,351.5,1149,403829.7,
TATN,TQBR,1m,2023-01-03 10:59:00+00:00,351.5,351.5,351.4,351.4,1260,442870.0,
TATN,TQBR,1m,2023-01-03 11:00:00+00:00,351.3,351.5,351.3,351.4,1196,420352.00000000006,
TATN,TQBR,1m,2023-01-03 11:01:00+00:00,351.4,351.5,351.3,351.4,558,196070.0,
TATN,TQBR,1m,2023-01-03 11:02:00+00:00,351.5,351.5,351.4,351.5,1474,518110.9,
TATN,TQBR,1m,2023-01-03 11:03:00+00:00,351.5,351.5,351.4,351.5,1272,446991.0,
TATN,TQBR,1m,2023-01-03 11:04:00+00:00,351.5,351.5,351.5,351.5,907,318810.5,
TATN,TQBR,1m,2023-01-03 11:05:00+00:00,351.5,351.5,351.3,351.3,8502,2987545.5,
TATN,TQBR,1m,2023-01-03 11:06:00+00:00,351.3,351.3,351.1,351.2,1720,604111.8999999998,
TATN,TQBR,1m,2023-01-03 11:07:00+00:00,351.3,351.3,351.0,351.1,2032,713465.1999999998,
TATN,TQBR,1m,2023-01-03 11:08:00+00:00,351.0,351.3,351.0,351.3,1368,480417.8,
TATN,TQBR,1m,2023-01-03 11:09:00+00:00,351.3,351.3,351.1,351.1,166,58293.0,
TATN,TQBR,1m,2023-01-03 11:10:00+00:00,351.1,351.1,351.1,351.1,2,702.2,
TATN,TQBR,1m,2023-01-03 11:11:00+00:00,351.0,351.3,351.0,351.3,55,19316.299999999996,
TATN,TQBR,1m,2023-01-03 11:12:00+00:00,351.3,351.3,351.1,351.2,78,27391.9,
TATN,TQBR,1m,2023-01-03 11:13:00+00:00,351.1,351.3,351.1,351.3,343,120463.29999999999,
TATN,TQBR,1m,2023-01-03 11:14:00+00:00,351.2,351.3,351.2,351.3,123,43203.2,
TATN,TQBR,1m,2023-01-03 11:15:00+00:00,351.3,351.3,351.2,351.2,166,58310.8,
TATN,TQBR,1m,2023-01-03 11:16:00+00:00,351.2,351.3,351.2,351.3,53,18614.399999999998,
TATN,TQBR,1m,2023-01-03 11:17:00+00:00,351.3,351.3,351.3,351.3,1105,388186.5,
TATN,TQBR,1m,2023-01-03 11:18:00+00:00,351.2,351.3,351.2,351.3,190,66733.5,
TATN,TQBR,1m,2023-01-03 11:19:00+00:00,351.3,351.3,351.2,351.2,402,141186.9,
TATN,TQBR,1m,2023-01-03 11:20:00+00:00,351.2,351.3,351.1,351.2,832,292210.5,
TATN,TQBR,1m,2023-01-03 11:21:00+00:00,351.2,351.2,351.1,351.2,99,34768.59999999999,
TATN,TQBR,1m,2023-01-03 11:22:00+00:00,351.2,351.3,351.2,351.2,910,319623.1,
TATN,TQBR,1m,2023-01-03 11:23:00+00:00,351.2,351.2,351.1,351.2,44,15451.800000000001,
TATN,TQBR,1m,2023-01-03 11:24:00+00:00,351.2,351.2,351.1,351.2,408,143251.1,
TATN,TQBR,1m,2023-01-03 11:25:00+00:00,351.2,351.2,351.1,351.1,378,132751.09999999998,
TATN,TQBR,1m,2023-01-03 11:26:00+00:00,351.1,351.2,351.1,351.1,49,17207.300000000003,
TATN,TQBR,1m,2023-01-03 11:27:00+00:00,351.1,351.2,351.1,351.2,25,8779.0,
TATN,TQBR,1m,2023-01-03 11:28:00+00:00,351.1,351.2,351.1,351.1,2407,845139.0999999999,
TATN,TQBR,1m,2023-01-03 11:29:00+00:00,351.1,351.1,351.1,351.1,66,23172.6,
TATN,TQBR,1m,2023-01-03 11:30:00+00:00,351.1,351.1,351.0,351.1,264,92680.20000000001,
TATN,TQBR,1m,2023-01-03 11:31:00+00:00,351.1,351.1,351.0,351.1,1415,496673.30000000005,
TATN,TQBR,1m,2023-01-03 11:32:00+00:00,351.0,351.1,351.0,351.1,514,180422.0,
TATN,TQBR,1m,2023-01-03 11:33:00+00:00,351.1,351.1,351.0,351.0,29,10179.5,
TATN,TQBR,1m,2023-01-03 11:34:00+00:00,351.1,351.1,351.0,351.1,356,124956.6,
TATN,TQBR,1m,2023-01-03 11:35:00+00:00,351.1,351.1,351.0,351.1,89,31247.5,
TATN,TQBR,1m,2023-01-03 11:36:00+00:00,351.0,351.1,351.0,351.1,102,35808.600000000006,
TATN,TQBR,1m,2023-01-03 11:37:00+00:00,351.1,351.1,351.0,351.0,49,17203.800000000003,
TATN,TQBR,1m,2023-01-03 11:38:00+00:00,351.1,351.1,351.0,351.1,81,28438.8,
TATN,TQBR,1m,2023-01-03 11:39:00+00:00,351.1,351.1,351.0,351.1,157,55122.2,
TATN,TQBR,1m,2023-01-03 11:40:00+00:00,351.1,351.1,351.0,351.1,1660,582814.3999999999,
TATN,TQBR,1m,2023-01-03 11:41:00+00:00,351.2,351.2,351.1,351.2,987,346543.39999999997,
TATN,TQBR,1m,2023-01-03 11:42:00+00:00,351.2,351.2,351.1,351.2,1628,571641.7,
TATN,TQBR,1m,2023-01-03 11:43:00+00:00,351.2,351.2,351.0,351.0,122,42823.1,
TATN,TQBR,1m,2023-01-03 11:44:00+00:00,351.1,351.2,351.1,351.2,68,23879.0,
TATN,TQBR,1m,2023-01-03 11:45:00+00:00,351.2,351.2,351.1,351.2,83,29144.700000000004,
TATN,TQBR,1m,2023-01-03 11:46:00+00:00,351.1,351.2,351.0,351.0,3231,1134143.9,
TATN,TQBR,1m,2023-01-03 11:47:00+00:00,351.0,351.0,351.0,351.0,43,15093.0,
TATN,TQBR,1m,2023-01-03 11:48:00+00:00,351.0,351.0,351.0,351.0,24,8424.0,
TATN,TQBR,1m,2023-01-03 11:49:00+00:00,351.0,351.0,350.9,351.0,1774,622613.8,
TATN,TQBR,1m,2023-01-03 11:50:00+00:00,351.0,351.0,351.0,351.0,60,21060.0,
TATN,TQBR,1m,2023-01-03 11:51:00+00:00,351.0,351.0,350.9,350.9,413,144946.79999999996,
TATN,TQBR,1m,2023-01-03 11:52:00+00:00,350.9,350.9,350.5,350.5,1490,522468.99999999994,
TATN,TQBR,1m,2023-01-03 11:53:00+00:00,350.6,350.7,350.4,350.5,1137,398528.9,
TATN,TQBR,1m,2023-01-03 11:54:00+00:00,350.5,350.5,350.4,350.4,67,23482.1,
TATN,TQBR,1m,2023-01-03 11:55:00+00:00,350.5,350.5,350.4,350.4,2224,779380.9000000001,
TATN,TQBR,1m,2023-01-03 11:56:00+00:00,350.5,350.5,350.5,350.5,35,12267.5,
TATN,TQBR,1m,2023-01-03 11:57:00+00:00,350.5,350.5,350.4,350.5,1217,426540.2,
TATN,TQBR,1m,2023-01-03 11:58:00+00:00,350.5,350.5,350.4,350.5,644,225721.9,
TATN,TQBR,1m,2023-01-03 11:59:00+00:00,350.4,350.5,350.4,350.5,46,16122.8,
TATN,TQBR,1m,2023-01-03 12:00:00+00:00,350.5,350.5,350.2,350.2,1133,396929.3,
TATN,TQBR,1m,2023-01-03 12:01:00+00:00,350.3,350.4,350.2,350.4,555,194385.69999999998,
TATN,TQBR,1m,2023-01-03 12:02:00+00:00,350.4,350.5,350.4,350.5,443,155271.0,
TATN,TQBR,1m,2023-01-03 12:03:00+00:00,350.5,350.5,350.4,350.5,933,327016.4,
TATN,TQBR,1m,2023-01-03 12:04:00+00:00,350.5,350.5,350.2,350.2,988,346103.6,
TATN,TQBR,1m,2023-01-03 12:05:00+00:00,350.4,350.5,350.0,350.0,12379,4333657.600000001,
TATN,TQBR,1m,2023-01-03 12:06:00+00:00,350.2,350.5,350.2,350.5,606,212360.4,
TATN,TQBR,1m,2023-01-03 12:07:00+00:00,350.5,350.5,350.3,350.4,95,33289.9,
TATN,TQBR,1m,2023-01-03 12:08:00+00:00,350.4,350.5,350.4,350.5,89,31193.7,
TATN,TQBR,1m,2023-01-03 12:09:00+00:00,350.5,350.5,350.4,350.4,202,70790.6,
TATN,TQBR,1m,2023-01-03 12:10:00+00:00,350.5,350.5,350.4,350.5,6135,2150316.6,
TATN,TQBR,1m,2023-01-03 12:11:00+00:00,350.5,350.5,350.5,350.5,46,16123.0,
TATN,TQBR,1m,2023-01-03 12:12:00+00:00,350.4,350.5,350.4,350.5,133,46609.399999999994,
TATN,TQBR,1m,2023-01-03 12:13:00+00:00,350.5,350.5,350.1,350.4,574,201026.49999999997,
TATN,TQBR,1m,2023-01-03 12:14:00+00:00,350.3,350.4,350.0,350.0,3928,1374935.7000000002,
TATN,TQBR,1m,2023-01-03 12:15:00+00:00,350.0,350.0,349.9,350.0,4067,1423438.4999999993,
TATN,TQBR,1m,2023-01-03 12:16:00+00:00,350.0,350.0,349.9,350.0,528,184777.8,
TATN,TQBR,1m,2023-01-03 12:17:00+00:00,350.0,350.0,350.0,350.0,157,54950.0,
TATN,TQBR,1m,2023-01-03 12:18:00+00:00,349.9,350.0,349.9,350.0,205,71748.79999999999,
TATN,TQBR,1m,2023-01-03 12:19:00+00:00,350.0,350.0,349.9,350.0,735,257249.8,
TATN,TQBR,1m,2023-01-03 12:20:00+00:00,350.0,350.0,350.0,350.0,1343,470050.0,
TATN,TQBR,1m,2023-01-03 12:21:00+00:00,350.0,350.0,349.9,350.0,324,113399.4,
TATN,TQBR,1m,2023-01-03 12:22:00+00:00,350.0,350.0,350.0,350.0,1083,379050.0,
TATN,TQBR,1m,2023-01-03 12:23:00+00:00,350.0,350.0,350.0,350.0,8285,2899750.0,
TATN,TQBR,1m,2023-01-03 12:24:00+00:00,350.0,350.0,349.9,350.0,6414,2244871.6999999997,
TATN,TQBR,1m,2023-01-03 12:25:00+00:00,350.0,350.0,350.0,350.0,2341,819350.0,
TATN,TQBR,1m,2023-01-03 12:26:00+00:00,350.0,350.0,350.0,350.0,53,18550.0,
TATN,TQBR,1m,2023-01-03 12:27:00+00:00,350.0,350.0,349.9,350.0,141,49346.600000000006,
TATN,TQBR,1m,2023-01-03 12:28:00+00:00,350.0,350.0,349.9,350.0,1174,410899.5,
TATN,TQBR,1m,2023-01-03 12:29:00+00:00,350.0,350.0,349.9,350.0,140,48999.2,
TATN,TQBR,1m,2023-01-03 12:30:00+00:00,350.0,350.0,349.8,349.8,1634,571633.6999999998,
TATN,TQBR,1m,2023-01-03 12:31:00+00:00,349.8,349.8,349.7,349.7,1384,483993.60000000003,
TATN,TQBR,1m,2023-01-03 12:32:00+00:00,349.7,349.7,349.7,349.7,317,110854.9,
TATN,TQBR,1m,2023-01-03 12:33:00+00:00,349.7,349.7,349.6,349.7,242,84626.59999999999,
TATN,TQBR,1m,2023-01-03 12:34:00+00:00,349.7,349.7,349.6,349.7,651,227654.60000000003,
TATN,TQBR,1m,2023-01-03 12:35:00+00:00,349.7,349.7,349.7,349.7,88,30773.600000000002,
TATN,TQBR,1m,2023-01-03 12:36:00+00:00,349.7,349.9,349.6,349.8,763,266834.30000000005,
TATN,TQBR,1m,2023-01-03 12:37:00+00:00,349.8,349.9,349.8,349.9,55,19243.5,
TATN,TQBR,1m,2023-01-03 12:38:00+00:00,349.9,350.0,349.9,350.0,1246,435976.9,
TATN,TQBR,1m,2023-01-03 12:39:00+00:00,350.0,350.0,349.9,350.0,214,74899.8,
TATN,TQBR,1m,2023-01-03 12:40:00+00:00,350.0,350.0,349.9,350.0,293,102549.8,
TATN,TQBR,1m,2023-01-03 12:41:00+00:00,350.0,350.0,350.0,350.0,734,256900.0,
TATN,TQBR,1m,2023-01-03 12:42:00+00:00,350.0,350.0,349.9,349.9,571,199795.69999999998,
TATN,TQBR,1m,2023-01-03 12:43:00+00:00,349.9,349.9,349.9,349.9,263,92023.7,
TATN,TQBR,1m,2023-01-03 12:44:00+00:00,349.9,349.9,349.8,349.9,164,57382.9,
TATN,TQBR,1m,2023-01-03 12:45:00+00:00,349.8,349.9,349.8,349.9,90,31490.7,
TATN,TQBR,1m,2023-01-03 12:46:00+00:00,349.9,349.9,349.8,349.9,44,15395.4,
TATN,TQBR,1m,2023-01-03 12:47:00+00:00,349.9,349.9,349.9,349.9,3274,1145572.5999999999,
TATN,TQBR,1m,2023-01-03 12:48:00+00:00,349.9,349.9,349.9,349.9,18,6298.199999999999,
TATN,TQBR,1m,2023-01-03 12:49:00+00:00,349.9,349.9,349.9,349.9,142,49685.799999999996,
TATN,TQBR,1m,2023-01-03 12:50:00+00:00,349.9,349.9,349.8,349.9,676,236514.4,
TATN,TQBR,1m,2023-01-03 12:51:00+00:00,349.8,349.9,349.8,349.8,572,200094.59999999998,
TATN,TQBR,1m,2023-01-03 12:52:00+00:00,349.9,349.9,349.9,349.9,34,11896.599999999999,
TATN,TQBR,1m,2023-01-03 12:53:00+00:00,349.9,349.9,349.9,349.9,203,71029.70000000001,
TATN,TQBR,1m,2023-01-03 12:54:00+00:00,349.9,349.9,349.8,349.9,325,113717.0,
TATN,TQBR,1m,2023-01-03 12:55:00+00:00,349.8,349.9,349.8,349.8,1525,533456.3999999999,
TATN,TQBR,1m,2023-01-03 12:56:00+00:00,349.8,349.8,349.8,349.8,36,12592.8,
TATN,TQBR,1m,2023-01-03 12:57:00+00:00,349.8,349.8,349.8,349.8,101,35329.8,
TATN,TQBR,1m,2023-01-03 12:58:00+00:00,349.8,349.8,349.8,349.8,483,168953.4,
TATN,TQBR,1m,2023-01-03 12:59:00+00:00,349.7,349.8,349.7,349.8,610,213377.09999999998,
TATN,TQBR,1m,2023-01-03 13:00:00+00:00,349.8,349.8,349.7,349.8,22,7695.099999999999,
TATN,TQBR,1m,2023-01-03 13:01:00+00:00,349.8,349.8,349.7,349.8,839,293459.99999999994,
TATN,TQBR,1m,2023-01-03 13:02:00+00:00,349.7,349.8,349.7,349.8,254,88838.90000000001,
TATN,TQBR,1m,2023-01-03 13:03:00+00:00,349.9,349.9,349.8,349.9,188,65773.00000000001,
TATN,TQBR,1m,2023-01-03 13:04:00+00:00,349.9,349.9,349.9,349.9,2756,964324.4000000001,
TATN,TQBR,1m,2023-01-03 13:05:00+00:00,349.9,349.9,349.9,349.9,2538,888046.2000000001,
TATN,TQBR,1m,2023-01-03 13:06:00+00:00,349.9,349.9,349.8,349.8,648,226735.09999999998,
TATN,TQBR,1m,2023-01-03 13:07:00+00:00,349.9,349.9,349.9,349.9,349,122115.09999999999,
TATN,TQBR,1m,2023-01-03 13:08:00+00:00,349.9,349.9,349.9,349.9,115,40238.50000000001,
TATN,TQBR,1m,2023-01-03 13:09:00+00:00,349.9,349.9,349.8,349.9,62,21693.6,
TATN,TQBR,1m,2023-01-03 13:10:00+00:00,349.9,349.9,349.8,349.9,385,134711.40000000002,
TATN,TQBR,1m,2023-01-03 13:11:00+00:00,349.9,349.9,349.8,349.8,13,4548.5,
TATN,TQBR,1m,2023-01-03 13:12:00+00:00,349.9,349.9,349.9,349.9,10,3499.0,
TATN,TQBR,1m,2023-01-03 13:13:00+00:00,349.9,349.9,349.8,349.9,176,61582.1,
TATN,TQBR,1m,2023-01-03 13:14:00+00:00,349.9,349.9,349.9,349.9,430,150457.0,
TATN,TQBR,1m,2023-01-03 13:15:00+00:00,349.9,349.9,349.8,349.9,568,198688.2,
TATN,TQBR,1m,2023-01-03 13:16:00+00:00,349.9,349.9,349.9,349.9,7,2449.3,
TATN,TQBR,1m,2023-01-03 13:17:00+00:00,349.9,349.9,349.9,349.9,64,22393.600000000006,
TATN,TQBR,1m,2023-01-03 13:18:00+00:00,349.9,349.9,349.9,349.9,38,13296.2,
TATN,TQBR,1m,2023-01-03 13:19:00+00:00,349.9,349.9,349.9,349.9,1862,651513.8,
TATN,TQBR,1m,2023-01-03 13:20:00+00:00,349.9,350.0,349.9,350.0,764,267357.6,
TATN,TQBR,1m,2023-01-03 13:21:00+00:00,350.0,350.0,350.0,350.0,1045,365750.0,
TATN,TQBR,1m,2023-01-03 13:22:00+00:00,350.0,350.0,349.9,350.0,147,51449.2,
TATN,TQBR,1m,2023-01-03 13:23:00+00:00,350.0,350.0,350.0,350.0,218,76300.0,
TATN,TQBR,1m,2023-01-03 13:24:00+00:00,350.0,350.0,349.9,350.0,538,188298.59999999998,
TATN,TQBR,1m,2023-01-03 13:25:00+00:00,350.0,350.0,350.0,350.0,43,15050.0,
TATN,TQBR,1m,2023-01-03 13:26:00+00:00,350.0,350.0,350.0,350.0,105,36750.0,
TATN,TQBR,1m,2023-01-03 13:27:00+00:00,349.9,350.0,349.9,350.0,101,35348.3,
TATN,TQBR,1m,2023-01-03 13:28:00+00:00,350.0,350.0,349.9,350.0,342,119699.8,
TATN,TQBR,1m,2023-01-03 13:29:00+00:00,350.0,350.0,350.0,350.0,218,76300.0,
TATN,TQBR,1m,2023-01-03 13:30:00+00:00,350.0,350.0,350.0,350.0,327,114450.0,
TATN,TQBR,1m,2023-01-03 13:31:00+00:00,350.0,350.0,349.9,350.0,800,279950.3,
TATN,TQBR,1m,2023-01-03 13:32:00+00:00,350.0,350.0,349.9,350.0,368,128799.7,
TATN,TQBR,1m,2023-01-03 13:33:00+00:00,350.0,350.0,349.9,349.9,567,198449.1,
TATN,TQBR,1m,2023-01-03 13:34:00+00:00,350.0,350.0,350.0,350.0,1088,380800.0,
TATN,TQBR,1m,2023-01-03 13:35:00+00:00,350.0,350.0,350.0,350.0,547,191450.0,
TATN,TQBR,1m,2023-01-03 13:36:00+00:00,350.0,350.0,349.9,349.9,1202,420646.1,
TATN,TQBR,1m,2023-01-03 13:37:00+00:00,350.0,350.0,349.9,350.0,414,144893.5,
TATN,TQBR,1m,2023-01-03 13:38:00+00:00,350.0,350.0,349.9,350.0,445,155749.9,
TATN,TQBR,1m,2023-01-03 13:39:00+00:00,350.0,350.0,349.9,350.0,483,169048.5,
TATN,TQBR,1m,2023-01-03 13:40:00+00:00,350.0,350.0,350.0,350.0,549,192150.0,
TATN,TQBR,1m,2023-01-03 13:41:00+00:00,350.0,350.0,350.0,350.0,315,110250.0,
TATN,TQBR,1m,2023-01-03 13:42:00+00:00,350.0,350.0,350.0,350.0,517,180950.0,
TATN,TQBR,1m,2023-01-03 13:43:00+00:00,350.0,350.0,350.0,350.0,582,203700.0,
TATN,TQBR,1m,2023-01-03 13:44:00+00:00,350.0,350.0,349.9,349.9,756,264594.9,
TATN,TQBR,1m,2023-01-03 13:45:00+00:00,350.0,350.0,350.0,350.0,257,89950.0,
TATN,TQBR,1m,2023-01-03 13:46:00+00:00,350.0,350.0,350.0,350.0,1293,452550.0,
TATN,TQBR,1m,2023-01-03 13:47:00+00:00,350.0,350.0,349.9,350.0,277,96948.0,
TATN,TQBR,1m,2023-01-03 13:48:00+00:00,350.0,350.0,349.9,350.0,328,114799.8,
TATN,TQBR,1m,2023-01-03 13:49:00+00:00,350.0,350.0,349.9,350.0,466,163080.2,
TATN,TQBR,1m,2023-01-03 13:50:00+00:00,350.0,350.0,349.9,350.0,418,146293.19999999998,
TATN,TQBR,1m,2023-01-03 13:51:00+00:00,350.0,350.0,350.0,350.0,254,88900.0,
TATN,TQBR,1m,2023-01-03 13:52:00+00:00,350.0,350.0,349.9,349.9,260,90999.9,
TATN,TQBR,1m,2023-01-03 13:53:00+00:00,350.0,350.0,350.0,350.0,1274,445900.0,
TATN,TQBR,1m,2023-01-03 13:54:00+00:00,350.0,350.0,349.9,349.9,369,129139.6,
TATN,TQBR,1m,2023-01-03 13:55:00+00:00,350.0,350.0,350.0,350.0,253,88550.0,
TATN,TQBR,1m,2023-01-03 13:56:00+00:00,350.0,350.0,349.9,350.0,360,125999.7,
TATN,TQBR,1m,2023-01-03 13:57:00+00:00,350.0,350.0,350.0,350.0,304,106400.0,
TATN,TQBR,1m,2023-01-03 13:58:00+00:00,350.0,350.0,350.0,350.0,1152,403200.0,
TATN,TQBR,1m,2023-01-03 13:59:00+00:00,350.0,350.0,349.9,349.9,1107,387395.5,
TATN,TQBR,1m,2023-01-03 14:00:00+00:00,350.0,350.0,350.0,350.0,1137,397950.0,
TATN,TQBR,1m,2023-01-03 14:01:00+00:00,350.0,350.0,350.0,350.0,332,116200.0,
TATN,TQBR,1m,2023-01-03 14:02:00+00:00,350.0,350.0,349.6,349.9,3169,1108502.6999999993,
TATN,TQBR,1m,2023-01-03 14:03:00+00:00,349.9,350.0,349.8,350.0,423,148025.8,
TATN,TQBR,1m,2023-01-03 14:04:00+00:00,349.9,350.0,349.9,350.0,838,293287.0,
TATN,TQBR,1m,2023-01-03 14:05:00+00:00,350.0,350.0,349.9,350.0,260,90999.5,
TATN,TQBR,1m,2023-01-03 14:06:00+00:00,350.0,350.0,350.0,350.0,336,117600.0,
TATN,TQBR,1m,2023-01-03 14:07:00+00:00,350.0,350.0,349.9,350.0,760,265996.5,
TATN,TQBR,1m,2023-01-03 14:08:00+00:00,350.0,350.0,349.9,350.0,436,152597.4,
TATN,TQBR,1m,2023-01-03 14:09:00+00:00,350.0,350.0,349.9,350.0,519,181648.1,
TATN,TQBR,1m,2023-01-03 14:10:00+00:00,350.0,350.0,350.0,350.0,601,210350.0,
TATN,TQBR,1m,2023-01-03 14:11:00+00:00,350.0,350.0,349.9,350.0,286,100097.20000000001,
TATN,TQBR,1m,2023-01-03 14:12:00+00:00,350.0,350.0,349.9,350.0,311,108849.6,
TATN,TQBR,1m,2023-01-03 14:13:00+00:00,350.0,350.0,349.9,349.9,2079,727472.0000000001,
TATN,TQBR,1m,2023-01-03 14:14:00+00:00,349.9,349.9,349.9,349.9,261,91323.90000000001,
