epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
0,,1619,0.5827865600585938,,,,,
0,,1639,0.6500189304351807,,,,,
0,,1659,1.335540771484375,,,,,
0,,1679,0.7912954688072205,,,,,
0,,1699,1.2097028493881226,,,,,
0,,1719,1.6007518768310547,,,,,
0,,1739,1.217312216758728,,,,,
0,,1759,0.7503106594085693,,,,,
0,,1779,0.8399943113327026,,,,,
0,,1799,1.7452952861785889,,,,,
0,,1819,0.8654826879501343,,,,,
0,,1839,1.931715726852417,,,,,
0,,1859,1.8163539171218872,,,,,
0,,1879,1.0778366327285767,,,,,
0,,1899,1.3848830461502075,,,,,
0,,1919,0.9607313871383667,,,,,
0,,1939,0.9331355094909668,,,,,
0,,1959,1.0982542037963867,,,,,
0,,1979,0.762082576751709,,,,,
0,,1999,1.1387838125228882,,,,,
0,,2019,2.03147554397583,,,,,
0,,2039,1.1524481773376465,,,,,
0,,2059,0.6149782538414001,,,,,
0,,2079,0.6830292344093323,,,,,
0,,2099,1.349476933479309,,,,,
0,,2119,1.1204211711883545,,,,,
0,,2139,2.176166296005249,,,,,
0,,2159,0.8174452781677246,,,,,
0,,2179,1.9758087396621704,,,,,
0,,2199,0.8243542313575745,,,,,
0,,2219,1.5219273567199707,,,,,
0,,2239,1.4378594160079956,,,,,
0,,2259,2.0881402492523193,,,,,
0,,2279,0.7550579905509949,,,,,
0,,2299,0.6963987946510315,,,,,
0,,2319,0.9766198396682739,,,,,
0,,2339,1.0622127056121826,,,,,
0,,2359,0.5035250186920166,,,,,
0,,2379,1.1484382152557373,,,,,
0,,2399,0.745671272277832,,,,,
0,,2419,0.9579113721847534,,,,,
0,,2439,1.5014054775238037,,,,,
0,,2459,0.8628358840942383,,,,,
0,,2479,1.3737215995788574,,,,,
0,,2499,1.4439972639083862,,,,,
0,,2519,0.9790881276130676,,,,,
0,,2539,1.8568696975708008,,,,,
0,,2559,1.712815284729004,,,,,
0,,2579,0.4458216428756714,,,,,
0,,2599,0.7681497931480408,,,,,
0,,2619,1.6627075672149658,,,,,
0,,2639,0.7758252620697021,,,,,
0,,2659,2.178269386291504,,,,,
0,,2679,1.322107195854187,,,,,
0,,2699,1.2496793270111084,,,,,
0,,2719,0.9473614692687988,,,,,
0,,2739,0.9308838844299316,,,,,
0,,2759,1.0644404888153076,,,,,
0,,2779,1.0028266906738281,,,,,
0,,2799,0.6831860542297363,,,,,
0,,2819,0.4078361690044403,,,,,
0,,2839,0.6674509644508362,,,,,
0,,2859,1.0211420059204102,,,,,
0,,2879,0.58113694190979,,,,,
0,,2899,2.3379387855529785,,,,,
0,,2919,0.9647281169891357,,,,,
0,,2939,0.6978136301040649,,,,,
0,,2959,0.6516846418380737,,,,,
0,,2979,0.841585636138916,,,,,
0,,2999,0.8357343077659607,,,,,
0,,3019,1.065934419631958,,,,,
0,,3039,1.3020377159118652,,,,,
0,,3059,1.8567352294921875,,,,,
0,,3079,1.0807682275772095,,,,,
0,,3099,0.4452952742576599,,,,,
0,,3119,0.5963137149810791,,,,,
0,,3139,1.1670591831207275,,,,,
0,,3159,1.1172007322311401,,,,,
0,,3179,1.6123780012130737,,,,,
0,,3199,1.3016736507415771,,,,,
0,,3219,0.49671050906181335,,,,,
0,,3239,2.1297292709350586,,,,,
0,,3259,1.2297892570495605,,,,,
0,,3279,0.8616544008255005,,,,,
0,,3299,0.699068009853363,,,,,
0,,3319,1.0499454736709595,,,,,
0,,3339,1.1238402128219604,,,,,
0,,3359,0.6652441024780273,,,,,
0,,3379,0.811231255531311,,,,,
0,,3399,0.3893539607524872,,,,,
0,,3419,0.7090839147567749,,,,,
0,,3439,1.7128236293792725,,,,,
0,,3459,0.7096494436264038,,,,,
0,,3479,1.0568071603775024,,,,,
0,,3499,0.46624556183815,,,,,
0,,3519,1.2952790260314941,,,,,
0,,3539,1.0650948286056519,,,,,
0,,3559,2.095776081085205,,,,,
0,,3579,1.3781551122665405,,,,,
0,,3599,0.6920658946037292,,,,,
0,,3619,0.3848540782928467,,,,,
0,,3639,0.6577440500259399,,,,,
0,,3659,0.6841641664505005,,,,,
0,,3679,0.7789337635040283,,,,,
0,,3699,1.2030045986175537,,,,,
0,,3719,0.6365660429000854,,,,,
0,,3739,1.2321670055389404,,,,,
0,,3759,1.273568034172058,,,,,
0,,3779,0.6785167455673218,,,,,
0,,3799,1.2157492637634277,,,,,
0,,3819,0.4680730700492859,,,,,
0,,3839,0.6029052734375,,,,,
0,,3859,1.1905897855758667,,,,,
0,,3879,0.7735732197761536,,,,,
0,,3899,0.8376162052154541,,,,,
0,,3919,0.6791490912437439,,,,,
0,,3939,1.9498803615570068,,,,,
0,,3959,0.5932964086532593,,,,,
0,,3979,0.6667068004608154,,,,,
0,,3999,0.7447140216827393,,,,,
0,,4019,1.046575665473938,,,,,
0,,4039,0.28064000606536865,,,,,
0,,4059,0.6925563216209412,,,,,
0,,4079,1.4296162128448486,,,,,
0,,4099,1.092411994934082,,,,,
0,,4119,0.6903408765792847,,,,,
0,,4139,0.3908989429473877,,,,,
0,,4159,1.7302513122558594,,,,,
0,,4179,1.1412594318389893,,,,,
0,,4199,0.72560715675354,,,,,
0,,4219,1.271517276763916,,,,,
0,,4239,0.45975396037101746,,,,,
0,,4259,1.101630449295044,,,,,
0,,4279,1.7644455432891846,,,,,
0,,4299,1.8130651712417603,,,,,
0,,4319,0.5299493074417114,,,,,
0,,4339,1.154646873474121,,,,,
0,,4359,0.6569753289222717,,,,,
0,,4379,0.33768215775489807,,,,,
0,,4399,0.45791536569595337,,,,,
0,,4419,1.6505600214004517,,,,,
0,,4439,1.6246477365493774,,,,,
0,,4459,0.3555184006690979,,,,,
0,,4479,0.7423111200332642,,,,,
0,,4499,0.4078645706176758,,,,,
0,,4519,0.5560216903686523,,,,,
0,,4539,0.8401391506195068,,,,,
0,,4559,0.68052077293396,,,,,
0,,4579,0.7818681001663208,,,,,
0,,4599,0.8880730867385864,,,,,
0,,4619,1.1117321252822876,,,,,
0,,4639,0.6497460007667542,,,,,
0,,4659,0.2623865604400635,,,,,
0,,4679,0.3347880244255066,,,,,
0,,4699,0.31398189067840576,,,,,
0,,4719,0.27468931674957275,,,,,
0,,4739,1.8961615562438965,,,,,
0,,4759,1.0673704147338867,,,,,
0,,4779,0.6926031708717346,,,,,
0,,4799,0.5451321601867676,,,,,
0,,4819,2.4469757080078125,,,,,
0,,4839,0.7253720760345459,,,,,
0,,4859,0.3903636336326599,,,,,
0,,4879,0.3058171272277832,,,,,
0,,4899,1.7778371572494507,,,,,
0,,4919,0.4305562376976013,,,,,
0,,4939,0.5703881978988647,,,,,
0,,4959,0.38326606154441833,,,,,
0,,4979,0.3770217299461365,,,,,
0,,4999,0.31033772230148315,,,,,
0,,5019,1.2769798040390015,,,,,
0,,5039,0.7056131362915039,,,,,
0,,5059,0.26285475492477417,,,,,
0,,5079,0.22544676065444946,,,,,
0,,5099,0.5278427600860596,,,,,
0,,5119,0.8556295037269592,,,,,
0,,5139,0.42340385913848877,,,,,
0,,5159,0.5435888767242432,,,,,
0,,5179,4.768197536468506,,,,,
0,,5199,2.3297431468963623,,,,,
0,,5219,0.24152852594852448,,,,,
0,,5227,,0.9344419836997986,nan,0.0994725227355957,0.7192317843437195,nan
,0.001,5228,,,,,,
1,,5239,0.1271289587020874,,,,,
1,,5259,0.28677716851234436,,,,,
1,,5279,0.9703769683837891,,,,,
1,,5299,0.49445614218711853,,,,,
1,,5319,0.625462532043457,,,,,
1,,5339,2.6968207359313965,,,,,
1,,5359,1.0938079357147217,,,,,
1,,5379,0.5904062390327454,,,,,
1,,5399,0.224341481924057,,,,,
1,,5419,1.2617554664611816,,,,,
1,,5439,0.14783906936645508,,,,,
1,,5459,0.3051970303058624,,,,,
1,,5479,0.47838202118873596,,,,,
1,,5499,1.842749834060669,,,,,
1,,5519,2.566256284713745,,,,,
1,,5539,1.1842286586761475,,,,,
1,,5559,0.8651226758956909,,,,,
1,,5579,0.5200551152229309,,,,,
1,,5599,0.3221902847290039,,,,,
1,,5619,0.697931170463562,,,,,
1,,5639,0.3377147912979126,,,,,
1,,5659,4.7196197509765625,,,,,
1,,5679,0.4265238344669342,,,,,
1,,5699,0.27876362204551697,,,,,
1,,5719,1.5806655883789062,,,,,
1,,5739,0.5819125175476074,,,,,
1,,5759,0.18582838773727417,,,,,
1,,5779,2.0086472034454346,,,,,
1,,5799,0.482245534658432,,,,,
1,,5819,0.33110976219177246,,,,,
1,,5839,0.233281672000885,,,,,
1,,5859,0.42529943585395813,,,,,
1,,5879,0.24210838973522186,,,,,
1,,5899,0.9135940670967102,,,,,
1,,5919,0.415852427482605,,,,,
1,,5939,0.2416234016418457,,,,,
1,,5959,1.4946117401123047,,,,,
1,,5979,0.19756275415420532,,,,,
1,,5999,0.9286162257194519,,,,,
1,,6019,0.5601270198822021,,,,,
1,,6039,0.175420880317688,,,,,
1,,6059,1.5204508304595947,,,,,
1,,6079,3.1319878101348877,,,,,
1,,6099,0.921317994594574,,,,,
1,,6119,0.48926398158073425,,,,,
1,,6139,0.24059563875198364,,,,,
1,,6159,0.8170963525772095,,,,,
1,,6179,0.27594417333602905,,,,,
1,,6199,0.5405807495117188,,,,,
1,,6219,0.7463059425354004,,,,,
1,,6239,0.5819243788719177,,,,,
1,,6259,0.6286393404006958,,,,,
1,,6279,0.9679991602897644,,,,,
1,,6299,0.2025342583656311,,,,,
1,,6319,0.29825419187545776,,,,,
1,,6339,0.8535690903663635,,,,,
1,,6359,0.4996548891067505,,,,,
1,,6379,1.9384068250656128,,,,,
1,,6399,0.724278450012207,,,,,
1,,6419,1.1633235216140747,,,,,
1,,6439,1.2351303100585938,,,,,
1,,6459,0.21809183061122894,,,,,
1,,6479,0.4422934055328369,,,,,
1,,6499,0.17682546377182007,,,,,
1,,6519,0.4394024610519409,,,,,
1,,6539,1.350359320640564,,,,,
1,,6559,1.807835340499878,,,,,
1,,6579,0.33116480708122253,,,,,
1,,6599,1.6057381629943848,,,,,
1,,6619,1.8823659420013428,,,,,
1,,6639,1.395867109298706,,,,,
1,,6659,0.8186508417129517,,,,,
1,,6679,0.5180990695953369,,,,,
1,,6699,0.2114248275756836,,,,,
1,,6719,0.532509982585907,,,,,
1,,6739,0.5731073617935181,,,,,
1,,6759,1.0847071409225464,,,,,
1,,6779,0.6357638239860535,,,,,
1,,6799,1.1913058757781982,,,,,
1,,6819,1.000502109527588,,,,,
1,,6839,0.18485300242900848,,,,,
1,,6859,1.0770046710968018,,,,,
1,,6879,0.2729499340057373,,,,,
1,,6899,0.5915637612342834,,,,,
1,,6919,1.2581530809402466,,,,,
1,,6939,0.97718745470047,,,,,
1,,6959,0.16836193203926086,,,,,
1,,6979,0.7411729097366333,,,,,
1,,6999,2.0666446685791016,,,,,
1,,7019,0.5846800208091736,,,,,
1,,7039,0.1678602248430252,,,,,
1,,7059,3.0891005992889404,,,,,
1,,7079,0.18535234034061432,,,,,
1,,7099,1.856677532196045,,,,,
1,,7119,0.201276496052742,,,,,
1,,7139,0.2174471616744995,,,,,
1,,7159,0.2882421612739563,,,,,
1,,7179,0.696466326713562,,,,,
1,,7199,0.3700152635574341,,,,,
1,,7219,1.0922919511795044,,,,,
1,,7239,0.5184657573699951,,,,,
1,,7259,0.3478800654411316,,,,,
1,,7279,0.5374888181686401,,,,,
1,,7299,1.1731988191604614,,,,,
1,,7319,1.157675862312317,,,,,
1,,7339,0.8531890511512756,,,,,
1,,7359,0.5943621397018433,,,,,
1,,7379,0.5678982734680176,,,,,
1,,7399,0.33375024795532227,,,,,
1,,7419,1.5261833667755127,,,,,
1,,7439,1.7506718635559082,,,,,
1,,7459,3.368584156036377,,,,,
1,,7479,0.2650555968284607,,,,,
1,,7499,0.20357578992843628,,,,,
1,,7519,1.0508660078048706,,,,,
1,,7539,1.2515909671783447,,,,,
1,,7559,1.1945796012878418,,,,,
1,,7579,0.6344219446182251,,,,,
1,,7599,0.4730473756790161,,,,,
1,,7619,0.18865427374839783,,,,,
1,,7639,0.3863050937652588,,,,,
1,,7659,0.1152736097574234,,,,,
1,,7679,0.22671352326869965,,,,,
1,,7699,0.33673977851867676,,,,,
1,,7719,1.0194084644317627,,,,,
1,,7739,0.9922060966491699,,,,,
1,,7759,0.2929193079471588,,,,,
1,,7779,0.2802976965904236,,,,,
1,,7799,0.16043412685394287,,,,,
1,,7819,0.9323314428329468,,,,,
1,,7839,0.2278602421283722,,,,,
1,,7859,0.8427828550338745,,,,,
1,,7879,1.561434268951416,,,,,
1,,7899,0.307295560836792,,,,,
1,,7919,0.13546618819236755,,,,,
1,,7939,0.7326139211654663,,,,,
1,,7959,0.7926298975944519,,,,,
1,,7979,1.2337467670440674,,,,,
1,,7999,0.6859304904937744,,,,,
1,,8019,1.0994682312011719,,,,,
1,,8039,1.0334006547927856,,,,,
1,,8059,0.159324049949646,,,,,
1,,8079,0.41683289408683777,,,,,
1,,8099,0.49629291892051697,,,,,
1,,8119,0.5252383947372437,,,,,
1,,8139,0.18537631630897522,,,,,
1,,8159,0.4937979280948639,,,,,
1,,8179,0.6011569499969482,,,,,
1,,8199,0.47092965245246887,,,,,
1,,8219,1.8711435794830322,,,,,
1,,8239,0.2625386118888855,,,,,
1,,8259,0.303021103143692,,,,,
1,,8279,0.45970216393470764,,,,,
1,,8299,0.19411352276802063,,,,,
1,,8319,0.7585908770561218,,,,,
1,,8339,0.6867424845695496,,,,,
1,,8359,0.9992635846138,,,,,
1,,8379,0.31122025847435,,,,,
1,,8399,0.8390955924987793,,,,,
1,,8419,0.7119207382202148,,,,,
1,,8439,1.1082520484924316,,,,,
1,,8459,0.9458131194114685,,,,,
1,,8479,0.22097334265708923,,,,,
1,,8499,1.6209595203399658,,,,,
1,,8519,0.3006269931793213,,,,,
1,,8539,0.31323665380477905,,,,,
1,,8559,0.132454514503479,,,,,
1,,8579,0.18164770305156708,,,,,
1,,8599,0.2638373374938965,,,,,
1,,8619,1.4951480627059937,,,,,
1,,8639,0.3820231258869171,,,,,
1,,8659,1.1010597944259644,,,,,
1,,8679,0.4614856243133545,,,,,
1,,8699,0.15930193662643433,,,,,
1,,8719,0.34916263818740845,,,,,
1,,8739,0.31611335277557373,,,,,
1,,8759,2.839961528778076,,,,,
1,,8779,0.1185971051454544,,,,,
1,,8799,0.258559912443161,,,,,
1,,8819,0.6017362475395203,,,,,
1,,8839,0.19042816758155823,,,,,
1,,8859,0.7312896251678467,,,,,
1,,8879,0.5286961197853088,,,,,
1,,8899,0.16643068194389343,,,,,
1,,8919,0.177337184548378,,,,,
1,,8939,0.35517963767051697,,,,,
1,,8959,0.995435357093811,,,,,
1,,8979,1.030243158340454,,,,,
1,,8999,0.34520137310028076,,,,,
1,,9019,0.14536353945732117,,,,,
1,,9039,0.17777585983276367,,,,,
1,,9059,0.35349807143211365,,,,,
1,,9079,1.2343595027923584,,,,,
1,,9099,0.40727823972702026,,,,,
1,,9119,1.152418851852417,,,,,
1,,9139,0.618521511554718,,,,,
1,,9159,0.29604655504226685,,,,,
1,,9179,0.41218069195747375,,,,,
1,,9199,1.0286493301391602,,,,,
1,,9219,0.9451340436935425,,,,,
1,,9239,0.2966214120388031,,,,,
1,,9259,0.21522387862205505,,,,,
1,,9279,0.1380433738231659,,,,,
1,,9299,0.15016642212867737,,,,,
1,,9319,0.19549694657325745,,,,,
1,,9339,1.362258791923523,,,,,
1,,9359,0.7354730367660522,,,,,
1,,9379,0.08505616337060928,,,,,
1,,9399,0.9031773805618286,,,,,
1,,9419,0.2140296846628189,,,,,
1,,9439,0.28430843353271484,,,,,
1,,9459,0.2972771227359772,,,,,
1,,9479,0.11892042309045792,,,,,
1,,9499,0.8486173748970032,,,,,
1,,9519,0.11205622553825378,,,,,
1,,9539,0.8395071029663086,,,,,
1,,9559,1.96449613571167,,,,,
1,,9579,0.3052094280719757,,,,,
1,,9599,0.3032766580581665,,,,,
1,,9619,0.22614577412605286,,,,,
1,,9639,0.9619088768959045,,,,,
1,,9659,0.11833994090557098,,,,,
1,,9679,0.7875290513038635,,,,,
1,,9699,0.14573247730731964,,,,,
1,,9719,0.20181778073310852,,,,,
1,,9739,0.13138465583324432,,,,,
1,,9759,0.10400199890136719,,,,,
1,,9779,2.1540870666503906,,,,,
1,,9799,0.18377190828323364,,,,,
1,,9819,0.125024676322937,,,,,
1,,9839,1.3450266122817993,,,,,
1,,9859,0.15546320378780365,,,,,
1,,9879,0.11094571650028229,,,,,
1,,9899,0.2732522487640381,,,,,
1,,9919,0.8402288556098938,,,,,
1,,9939,1.4407850503921509,,,,,
1,,9959,0.13693903386592865,,,,,
1,,9979,0.3740333318710327,,,,,
1,,9999,0.19853012263774872,,,,,
1,,10019,1.0068261623382568,,,,,
1,,10039,0.5729385614395142,,,,,
1,,10059,1.133557915687561,,,,,
1,,10079,0.30632448196411133,,,,,
1,,10099,0.795165479183197,,,,,
1,,10119,0.3535841703414917,,,,,
1,,10139,0.45811694860458374,,,,,
1,,10159,2.689267873764038,,,,,
1,,10179,0.14288151264190674,,,,,
1,,10199,3.3652701377868652,,,,,
1,,10219,0.36829134821891785,,,,,
1,,10239,0.19580195844173431,,,,,
1,,10259,0.3299475908279419,,,,,
1,,10279,1.6871634721755981,,,,,
1,,10299,0.49388954043388367,,,,,
1,,10319,0.611400842666626,,,,,
1,,10339,0.1992872655391693,,,,,
1,,10359,0.20297928154468536,,,,,
1,,10379,0.0754205584526062,,,,,
1,,10399,0.3649277091026306,,,,,
1,,10419,0.14908918738365173,,,,,
1,,10439,0.20186127722263336,,,,,
1,,10455,,2.2836475372314453,nan,0.6998799443244934,0.15769542753696442,nan
,0.001,10456,,,,,,
2,,10459,0.9555711150169373,,,,,
2,,10479,0.5696730017662048,,,,,
2,,10499,0.15095150470733643,,,,,
2,,10519,0.17682397365570068,,,,,
2,,10539,0.14386135339736938,,,,,
2,,10559,0.25179892778396606,,,,,
2,,10579,1.2998958826065063,,,,,
2,,10599,0.10405544191598892,,,,,
2,,10619,1.538284420967102,,,,,
2,,10639,0.2166385054588318,,,,,
2,,10659,0.18332821130752563,,,,,
2,,10679,0.1860511302947998,,,,,
2,,10699,0.29586997628211975,,,,,
2,,10719,0.21452252566814423,,,,,
2,,10739,0.14834561944007874,,,,,
2,,10759,0.18672235310077667,,,,,
2,,10779,0.13466262817382812,,,,,
2,,10799,0.19202743470668793,,,,,
2,,10819,0.1507086455821991,,,,,
2,,10839,0.24751324951648712,,,,,
2,,10859,0.1904182732105255,,,,,
2,,10879,0.20582237839698792,,,,,
2,,10899,0.19930365681648254,,,,,
2,,10919,1.2644190788269043,,,,,
2,,10939,0.6368334293365479,,,,,
2,,10959,0.1962968409061432,,,,,
2,,10979,0.09772679954767227,,,,,
2,,10999,1.0267752408981323,,,,,
2,,11019,0.18235740065574646,,,,,
2,,11039,0.2405405193567276,,,,,
2,,11059,0.2743688225746155,,,,,
2,,11079,2.591813802719116,,,,,
2,,11099,1.0865187644958496,,,,,
2,,11119,0.8663254976272583,,,,,
2,,11139,0.1386960744857788,,,,,
2,,11159,0.18805833160877228,,,,,
2,,11179,1.5480725765228271,,,,,
2,,11199,1.3696520328521729,,,,,
2,,11219,2.398900270462036,,,,,
2,,11239,1.0155593156814575,,,,,
2,,11259,0.1791960597038269,,,,,
2,,11279,1.1782257556915283,,,,,
2,,11299,0.3509381115436554,,,,,
2,,11319,0.25537586212158203,,,,,
2,,11339,1.2785874605178833,,,,,
2,,11359,0.20120975375175476,,,,,
2,,11379,0.6130043268203735,,,,,
2,,11399,0.7550560832023621,,,,,
2,,11419,0.4054960012435913,,,,,
2,,11439,0.8667184710502625,,,,,
2,,11459,0.8599739670753479,,,,,
2,,11479,0.3844708800315857,,,,,
2,,11499,0.2354680895805359,,,,,
2,,11519,1.9616997241973877,,,,,
2,,11539,0.10326655209064484,,,,,
2,,11559,0.2334115207195282,,,,,
2,,11579,0.4084095060825348,,,,,
2,,11599,0.5454434156417847,,,,,
2,,11619,0.11804890632629395,,,,,
2,,11639,0.23871690034866333,,,,,
2,,11659,0.2321784645318985,,,,,
2,,11679,0.9081136584281921,,,,,
2,,11699,0.6208021640777588,,,,,
2,,11719,0.46504640579223633,,,,,
2,,11739,1.3565033674240112,,,,,
2,,11759,0.49895280599594116,,,,,
2,,11779,0.2633109390735626,,,,,
2,,11799,0.33755436539649963,,,,,
2,,11819,0.2903454601764679,,,,,
2,,11839,0.22303344309329987,,,,,
2,,11859,0.16460353136062622,,,,,
2,,11879,0.3894697427749634,,,,,
2,,11899,0.2016800343990326,,,,,
2,,11919,0.2553098797798157,,,,,
2,,11939,0.15477204322814941,,,,,
2,,11959,1.1310604810714722,,,,,
2,,11979,0.32115575671195984,,,,,
2,,11999,0.3171831965446472,,,,,
2,,12019,0.11345195770263672,,,,,
2,,12039,0.7763819694519043,,,,,
2,,12059,0.20937126874923706,,,,,
2,,12079,0.12677985429763794,,,,,
2,,12099,0.5037969946861267,,,,,
2,,12119,1.0071027278900146,,,,,
2,,12139,0.35992708802223206,,,,,
2,,12159,0.17655006051063538,,,,,
2,,12179,1.1952451467514038,,,,,
2,,12199,0.3663899302482605,,,,,
2,,12219,0.25900018215179443,,,,,
2,,12239,0.3017336130142212,,,,,
2,,12259,0.13788047432899475,,,,,
2,,12279,0.1683841347694397,,,,,
2,,12299,0.24154314398765564,,,,,
2,,12319,0.2589840590953827,,,,,
2,,12339,0.19240808486938477,,,,,
2,,12359,0.9243736267089844,,,,,
2,,12379,0.7693154811859131,,,,,
2,,12399,0.09191958606243134,,,,,
2,,12419,2.0378732681274414,,,,,
2,,12439,0.15467792749404907,,,,,
2,,12459,0.23122084140777588,,,,,
2,,12479,0.13907939195632935,,,,,
2,,12499,0.6423471570014954,,,,,
2,,12519,0.20454218983650208,,,,,
2,,12539,0.5205150842666626,,,,,
2,,12559,0.09851384907960892,,,,,
2,,12579,0.16241401433944702,,,,,
2,,12599,0.19877934455871582,,,,,
2,,12619,1.6197991371154785,,,,,
2,,12639,2.5109689235687256,,,,,
2,,12659,0.7130719423294067,,,,,
2,,12679,0.08698977530002594,,,,,
2,,12699,0.6555455327033997,,,,,
2,,12719,0.6090242862701416,,,,,
2,,12739,1.1414873600006104,,,,,
2,,12759,0.29108506441116333,,,,,
2,,12779,1.3098697662353516,,,,,
2,,12799,0.22599872946739197,,,,,
2,,12819,0.19150379300117493,,,,,
2,,12839,0.6015059351921082,,,,,
2,,12859,1.3032737970352173,,,,,
2,,12879,0.16923969984054565,,,,,
2,,12899,0.810630738735199,,,,,
2,,12919,0.15979526937007904,,,,,
2,,12939,0.375136137008667,,,,,
2,,12959,0.03770878165960312,,,,,
2,,12979,1.5211400985717773,,,,,
2,,12999,0.35033729672431946,,,,,
2,,13019,2.746159315109253,,,,,
2,,13039,0.2880707085132599,,,,,
2,,13059,0.12153007090091705,,,,,
2,,13079,0.23647809028625488,,,,,
2,,13099,0.11633626371622086,,,,,
2,,13119,0.3344196081161499,,,,,
2,,13139,0.22154675424098969,,,,,
2,,13159,0.2546372711658478,,,,,
2,,13179,0.20516368746757507,,,,,
2,,13199,0.14288723468780518,,,,,
2,,13219,1.7039214372634888,,,,,
2,,13239,0.3218957185745239,,,,,
2,,13259,0.1338552087545395,,,,,
2,,13279,0.2522470951080322,,,,,
2,,13299,0.3415498733520508,,,,,
2,,13319,1.1734005212783813,,,,,
2,,13339,0.26350027322769165,,,,,
2,,13359,0.8945618867874146,,,,,
2,,13379,1.8148525953292847,,,,,
2,,13399,0.25390464067459106,,,,,
2,,13419,0.19080030918121338,,,,,
2,,13439,2.746400833129883,,,,,
2,,13459,2.3944339752197266,,,,,
2,,13479,0.18690729141235352,,,,,
2,,13499,0.204370379447937,,,,,
2,,13519,1.745949149131775,,,,,
2,,13539,0.34402889013290405,,,,,
2,,13559,0.18133553862571716,,,,,
2,,13579,0.3242100477218628,,,,,
2,,13599,0.6360814571380615,,,,,
2,,13619,0.7241966724395752,,,,,
2,,13639,0.228632390499115,,,,,
2,,13659,1.0250164270401,,,,,
2,,13679,1.00246000289917,,,,,
2,,13699,0.7437822818756104,,,,,
2,,13719,0.08066350966691971,,,,,
2,,13739,0.16351807117462158,,,,,
2,,13759,0.6068307757377625,,,,,
2,,13779,0.854832112789154,,,,,
2,,13799,0.4076622426509857,,,,,
2,,13819,0.4993009567260742,,,,,
2,,13839,0.09642109274864197,,,,,
2,,13859,1.1882725954055786,,,,,
2,,13879,1.645880103111267,,,,,
2,,13899,1.2686033248901367,,,,,
2,,13919,0.25054195523262024,,,,,
