epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
0,,1819,0.008013960905373096,,,,,
0,,1839,0.006149033084511757,,,,,
0,,1859,0.007833599112927914,,,,,
0,,1879,0.006397940218448639,,,,,
0,,1899,0.006142088677734137,,,,,
0,,1919,0.007049900479614735,,,,,
0,,1939,0.008234145119786263,,,,,
0,,1959,0.007656174246221781,,,,,
0,,1979,0.004348050802946091,,,,,
0,,1999,0.004332896322011948,,,,,
0,,2019,0.007066800724714994,,,,,
0,,2039,0.007689942140132189,,,,,
0,,2059,0.0055082193575799465,,,,,
0,,2079,0.0059256888926029205,,,,,
0,,2099,0.005321746692061424,,,,,
0,,2119,0.00610912311822176,,,,,
0,,2139,0.007879327051341534,,,,,
0,,2159,0.006061588414013386,,,,,
0,,2179,0.006969100330024958,,,,,
0,,2199,0.005225249566137791,,,,,
0,,2219,0.007748034782707691,,,,,
0,,2239,0.007816893048584461,,,,,
0,,2259,0.005171860568225384,,,,,
0,,2279,0.005410932935774326,,,,,
0,,2299,0.007113735191524029,,,,,
0,,2319,0.005226201377809048,,,,,
0,,2339,0.004332266747951508,,,,,
0,,2359,0.0052537135779857635,,,,,
0,,2379,0.007861125282943249,,,,,
0,,2399,0.006780216470360756,,,,,
0,,2419,0.006837774533778429,,,,,
0,,2439,0.0061533693224191666,,,,,
0,,2459,0.006151008419692516,,,,,
0,,2479,0.005411089397966862,,,,,
0,,2499,0.003511123824864626,,,,,
0,,2519,0.006161737721413374,,,,,
0,,2539,0.009428774937987328,,,,,
0,,2559,0.00774369714781642,,,,,
0,,2579,0.006956996861845255,,,,,
0,,2599,0.0052017876878380775,,,,,
0,,2619,0.007684456184506416,,,,,
0,,2639,0.008341715671122074,,,,,
0,,2659,0.004579902160912752,,,,,
0,,2679,0.007771381177008152,,,,,
0,,2699,0.006196764297783375,,,,,
0,,2719,0.00684800511226058,,,,,
0,,2739,0.006779315881431103,,,,,
0,,2759,0.007015740964561701,,,,,
0,,2779,0.0045048813335597515,,,,,
0,,2799,0.007664267905056477,,,,,
0,,2819,0.008538546040654182,,,,,
0,,2839,0.00534653989598155,,,,,
0,,2859,0.007756134029477835,,,,,
0,,2879,0.005241064354777336,,,,,
0,,2899,0.008593607693910599,,,,,
0,,2919,0.006134415045380592,,,,,
0,,2939,0.007029252126812935,,,,,
0,,2959,0.0052054449915885925,,,,,
0,,2979,0.00870930589735508,,,,,
0,,2999,0.006159796845167875,,,,,
0,,3019,0.008562589064240456,,,,,
0,,3039,0.006174175068736076,,,,,
0,,3059,0.005355593282729387,,,,,
0,,3079,0.004561557434499264,,,,,
0,,3099,0.008445179089903831,,,,,
0,,3119,0.007879000157117844,,,,,
0,,3139,0.00525077385827899,,,,,
0,,3159,0.00846165046095848,,,,,
0,,3179,0.0069819907657802105,,,,,
0,,3199,0.006940093822777271,,,,,
0,,3219,0.004469023086130619,,,,,
0,,3239,0.004488152451813221,,,,,
0,,3259,0.00620885007083416,,,,,
0,,3279,0.008577458560466766,,,,,
0,,3299,0.004331610631197691,,,,,
0,,3319,0.007940887473523617,,,,,
0,,3339,0.006102985702455044,,,,,
0,,3359,0.0044542234390974045,,,,,
0,,3379,0.006914039142429829,,,,,
0,,3399,0.007846980355679989,,,,,
0,,3419,0.006998904049396515,,,,,
0,,3439,0.004311674740165472,,,,,
0,,3459,0.003494895063340664,,,,,
0,,3479,0.006068682298064232,,,,,
0,,3499,0.006113261915743351,,,,,
0,,3519,0.0052828602492809296,,,,,
0,,3539,0.006898253224790096,,,,,
0,,3559,0.005327995866537094,,,,,
0,,3579,0.005406557582318783,,,,,
0,,3599,0.006083628162741661,,,,,
0,,3619,0.0045192609541118145,,,,,
0,,3639,0.006119817961007357,,,,,
0,,3659,0.00697746267542243,,,,,
0,,3679,0.006934372708201408,,,,,
0,,3699,0.006938017904758453,,,,,
0,,3719,0.004426758736371994,,,,,
0,,3739,0.006958669982850552,,,,,
0,,3759,0.0061731161549687386,,,,,
0,,3779,0.0068632508628070354,,,,,
0,,3799,0.005284852348268032,,,,,
0,,3819,0.01004495657980442,,,,,
0,,3839,0.005264203064143658,,,,,
0,,3859,0.003615642199292779,,,,,
0,,3879,0.009448301047086716,,,,,
0,,3899,0.005373644642531872,,,,,
0,,3919,0.00457359105348587,,,,,
0,,3939,0.007805756293237209,,,,,
0,,3959,0.0037515219300985336,,,,,
0,,3979,0.007844260893762112,,,,,
0,,3999,0.006879900116473436,,,,,
0,,4019,0.0061332955956459045,,,,,
0,,4039,0.009335096925497055,,,,,
0,,4059,0.009037943556904793,,,,,
0,,4079,0.0038389633409678936,,,,,
0,,4099,0.008623193018138409,,,,,
0,,4119,0.0069466084241867065,,,,,
0,,4139,0.008440488018095493,,,,,
0,,4159,0.00477765453979373,,,,,
0,,4179,0.004637454636394978,,,,,
0,,4199,0.006132275797426701,,,,,
0,,4219,0.007710371166467667,,,,,
0,,4239,0.00688902335241437,,,,,
0,,4259,0.005383691750466824,,,,,
0,,4279,0.005339938215911388,,,,,
0,,4299,0.0044403644278645515,,,,,
0,,4319,0.0077106766402721405,,,,,
0,,4339,0.0060889022424817085,,,,,
0,,4359,0.007813974283635616,,,,,
0,,4379,0.0044814469292759895,,,,,
0,,4399,0.004588700830936432,,,,,
0,,4419,0.005279809236526489,,,,,
0,,4439,0.005290226545184851,,,,,
0,,4459,0.007794397883117199,,,,,
0,,4479,0.006084279157221317,,,,,
0,,4499,0.004385001957416534,,,,,
0,,4519,0.00872830394655466,,,,,
0,,4539,0.005290423985570669,,,,,
0,,4559,0.007808588910847902,,,,,
0,,4579,0.006972411181777716,,,,,
0,,4599,0.0070098768919706345,,,,,
0,,4619,0.006105570122599602,,,,,
0,,4639,0.00699742091819644,,,,,
0,,4659,0.006142755970358849,,,,,
0,,4679,0.006088582333177328,,,,,
0,,4699,0.004440384451299906,,,,,
0,,4719,0.006099653895944357,,,,,
0,,4739,0.0061086490750312805,,,,,
0,,4759,0.008612308651208878,,,,,
0,,4779,0.00773647939786315,,,,,
0,,4799,0.008598845452070236,,,,,
0,,4819,0.004652703646570444,,,,,
0,,4839,0.009267864748835564,,,,,
0,,4859,0.006109904497861862,,,,,
0,,4879,0.0069819968193769455,,,,,
0,,4899,0.010195555165410042,,,,,
0,,4919,0.0061012133955955505,,,,,
0,,4939,0.0069594234228134155,,,,,
0,,4959,0.004326690919697285,,,,,
0,,4979,0.006122160702943802,,,,,
0,,4999,0.005301801022142172,,,,,
0,,5019,0.00447564572095871,,,,,
0,,5039,0.005268431734293699,,,,,
0,,5059,0.008517375215888023,,,,,
0,,5079,0.004459959454834461,,,,,
0,,5099,0.00529863266274333,,,,,
0,,5119,0.003563851583749056,,,,,
0,,5139,0.0052518704906105995,,,,,
0,,5159,0.004368027206510305,,,,,
0,,5179,0.006109663285315037,,,,,
0,,5199,0.008714316412806511,,,,,
0,,5219,0.010355066508054733,,,,,
0,,5239,0.007754698861390352,,,,,
0,,5259,0.007754714693874121,,,,,
0,,5279,0.0038194293156266212,,,,,
0,,5299,0.005359391216188669,,,,,
0,,5319,0.009291722439229488,,,,,
0,,5339,0.005299141630530357,,,,,
0,,5359,0.007779412902891636,,,,,
0,,5379,0.006129538174718618,,,,,
0,,5399,0.00941971130669117,,,,,
0,,5419,0.006923256441950798,,,,,
0,,5439,0.005273866467177868,,,,,
0,,5459,0.004487532190978527,,,,,
0,,5479,0.006100249942392111,,,,,
0,,5499,0.006122265011072159,,,,,
0,,5519,0.006088149733841419,,,,,
0,,5539,0.0036280390340834856,,,,,
0,,5559,0.0045045227743685246,,,,,
0,,5579,0.0069651128724217415,,,,,
0,,5599,0.006860016845166683,,,,,
0,,5619,0.00617132056504488,,,,,
0,,5639,0.0077434927225112915,,,,,
0,,5659,0.01014009304344654,,,,,
0,,5679,0.004554453305900097,,,,,
0,,5699,0.006099026650190353,,,,,
0,,5719,0.007720791734755039,,,,,
0,,5739,0.010066626593470573,,,,,
0,,5759,0.006110879592597485,,,,,
0,,5779,0.0069636134430766106,,,,,
0,,5799,0.005301308818161488,,,,,
0,,5819,0.00694460142403841,,,,,
0,,5839,0.006948308553546667,,,,,
0,,5859,0.006925466936081648,,,,,
0,,5879,0.006100400350987911,,,,,
0,,5899,0.006925945170223713,,,,,
0,,5919,0.00444951094686985,,,,,
0,,5939,0.006093460600823164,,,,,
0,,5959,0.006914660334587097,,,,,
0,,5979,0.005280706100165844,,,,,
0,,5999,0.006116317585110664,,,,,
0,,6019,0.0069708870723843575,,,,,
0,,6039,0.006951806601136923,,,,,
0,,6059,0.005264259874820709,,,,,
0,,6079,0.005265942774713039,,,,,
0,,6099,0.006114245392382145,,,,,
0,,6119,0.005245109088718891,,,,,
0,,6139,0.0052572982385754585,,,,,
0,,6159,0.012019911780953407,,,,,
0,,6179,0.0035979854874312878,,,,,
0,,6199,0.006930519826710224,,,,,
0,,6219,0.006961172912269831,,,,,
0,,6239,0.00776812806725502,,,,,
0,,6259,0.004590509459376335,,,,,
0,,6279,0.009895764291286469,,,,,
0,,6299,0.0061915237456560135,,,,,
0,,6319,0.006103597581386566,,,,,
0,,6339,0.009238156490027905,,,,,
0,,6359,0.006942291744053364,,,,,
0,,6379,0.0061231572180986404,,,,,
0,,6399,0.008333541452884674,,,,,
0,,6419,0.007652117405086756,,,,,
0,,6439,0.00537844467908144,,,,,
0,,6459,0.006154313683509827,,,,,
0,,6479,0.008535236120223999,,,,,
0,,6499,0.006931712850928307,,,,,
0,,6519,0.004437725991010666,,,,,
0,,6539,0.007775423116981983,,,,,
0,,6559,0.006099078804254532,,,,,
0,,6579,0.0052854688838124275,,,,,
0,,6599,0.005311697721481323,,,,,
0,,6619,0.005305288825184107,,,,,
0,,6639,0.0052517312578856945,,,,,
0,,6659,0.0069448077119886875,,,,,
0,,6679,0.006094210781157017,,,,,
0,,6699,0.006951421033591032,,,,,
0,,6719,0.00610282551497221,,,,,
0,,6739,0.008670018054544926,,,,,
0,,6759,0.008636022917926311,,,,,
0,,6779,0.003601797390729189,,,,,
0,,6799,0.006111596245318651,,,,,
0,,6819,0.0052750869654119015,,,,,
0,,6839,0.0069511039182543755,,,,,
0,,6859,0.005267432890832424,,,,,
0,,6879,0.005276347976177931,,,,,
0,,6899,0.00528175150975585,,,,,
0,,6919,0.00693951640278101,,,,,
0,,6939,0.006935688201338053,,,,,
0,,6959,0.008525367826223373,,,,,
0,,6979,0.006133757531642914,,,,,
0,,6999,0.005205352790653706,,,,,
0,,7019,0.00532919354736805,,,,,
0,,7039,0.0061004627496004105,,,,,
0,,7059,0.006027367897331715,,,,,
0,,7079,0.005171075463294983,,,,,
0,,7099,0.0044454955495893955,,,,,
0,,7119,0.00611470453441143,,,,,
0,,7139,0.0061021288856863976,,,,,
0,,7159,0.0061045680195093155,,,,,
0,,7179,0.009419895708560944,,,,,
0,,7199,0.0069116889499127865,,,,,
0,,7219,0.0069372039288282394,,,,,
0,,7239,0.0044854991137981415,,,,,
0,,7259,0.0035771767143160105,,,,,
0,,7259,,0.005263074766844511,nan,0.015633728355169296,1.0,nan
,0.001,7260,,,,,,
1,,7279,0.008646608330309391,,,,,
1,,7299,0.010285433381795883,,,,,
1,,7319,0.00860156025737524,,,,,
1,,7339,0.006108810193836689,,,,,
1,,7359,0.006127248518168926,,,,,
1,,7379,0.00692895520478487,,,,,
1,,7399,0.006900708191096783,,,,,
1,,7419,0.00774382334202528,,,,,
1,,7439,0.008451338857412338,,,,,
1,,7459,0.0037549594417214394,,,,,
1,,7479,0.009318566881120205,,,,,
1,,7499,0.006926288362592459,,,,,
1,,7519,0.007725495379418135,,,,,
1,,7539,0.008567782118916512,,,,,
1,,7559,0.006120799109339714,,,,,
1,,7579,0.005296621005982161,,,,,
1,,7599,0.006948459893465042,,,,,
1,,7619,0.007749120704829693,,,,,
1,,7639,0.007747205439954996,,,,,
1,,7659,0.0069307079538702965,,,,,
1,,7679,0.006126977503299713,,,,,
1,,7699,0.0077455067075788975,,,,,
1,,7719,0.0061224778182804585,,,,,
1,,7739,0.007736680097877979,,,,,
1,,7759,0.006936903111636639,,,,,
1,,7779,0.008560312911868095,,,,,
1,,7799,0.006119602359831333,,,,,
1,,7819,0.006119709927588701,,,,,
1,,7839,0.004521818365901709,,,,,
1,,7859,0.007723618298768997,,,,,
1,,7879,0.006128569133579731,,,,,
1,,7899,0.006119713652879,,,,,
1,,7919,0.0052964212372899055,,,,,
1,,7939,0.006941565312445164,,,,,
1,,7959,0.006947563961148262,,,,,
1,,7979,0.00860500056296587,,,,,
1,,7999,0.00776418624445796,,,,,
1,,8019,0.0069429632276296616,,,,,
1,,8039,0.005291917361319065,,,,,
1,,8059,0.0077626826241612434,,,,,
1,,8079,0.0036700498312711716,,,,,
1,,8099,0.007743286434561014,,,,,
1,,8119,0.006924689281731844,,,,,
1,,8139,0.00857183150947094,,,,,
1,,8159,0.006117241457104683,,,,,
1,,8179,0.006942910607904196,,,,,
1,,8199,0.006123063154518604,,,,,
1,,8219,0.005310217384248972,,,,,
1,,8239,0.007721560541540384,,,,,
1,,8259,0.006909697782248259,,,,,
1,,8279,0.00534112798050046,,,,,
1,,8299,0.009361857548356056,,,,,
1,,8319,0.004510614089667797,,,,,
1,,8339,0.009337220340967178,,,,,
1,,8359,0.00531572662293911,,,,,
1,,8379,0.007736985571682453,,,,,
1,,8399,0.010101805441081524,,,,,
1,,8419,0.004568844102323055,,,,,
1,,8439,0.0061369650065898895,,,,,
1,,8459,0.0069182501174509525,,,,,
1,,8479,0.008511235937476158,,,,,
1,,8499,0.006912028882652521,,,,,
1,,8519,0.011664384044706821,,,,,
1,,8539,0.00458156131207943,,,,,
1,,8559,0.004551858641207218,,,,,
1,,8579,0.005334858782589436,,,,,
1,,8599,0.006130371242761612,,,,,
1,,8619,0.006932283751666546,,,,,
1,,8639,0.005316758528351784,,,,,
1,,8659,0.005325074773281813,,,,,
1,,8679,0.0061422111466526985,,,,,
1,,8699,0.007712705992162228,,,,,
1,,8719,0.008470633067190647,,,,,
1,,8739,0.008463574573397636,,,,,
1,,8759,0.003827054053544998,,,,,
1,,8779,0.007706227712333202,,,,,
1,,8799,0.005353014916181564,,,,,
1,,8819,0.008509088307619095,,,,,
1,,8839,0.006138937547802925,,,,,
1,,8859,0.004415045492351055,,,,,
1,,8879,0.008545028045773506,,,,,
1,,8899,0.006140435114502907,,,,,
1,,8919,0.006130489520728588,,,,,
1,,8939,0.010914537124335766,,,,,
1,,8959,0.007717723026871681,,,,,
1,,8979,0.006133692339062691,,,,,
1,,8999,0.005352450534701347,,,,,
1,,9019,0.005345088429749012,,,,,
1,,9039,0.00372672057710588,,,,,
1,,9059,0.0069279419258236885,,,,,
1,,9079,0.006925681605935097,,,,,
1,,9099,0.007741200737655163,,,,,
1,,9119,0.006116474512964487,,,,,
1,,9139,0.006119954399764538,,,,,
1,,9159,0.003710973309352994,,,,,
1,,9179,0.0036905603483319283,,,,,
1,,9199,0.006928902119398117,,,,,
1,,9219,0.006928130052983761,,,,,
1,,9239,0.006123878061771393,,,,,
1,,9259,0.006127242464572191,,,,,
1,,9279,0.0069223144091665745,,,,,
1,,9299,0.004587131552398205,,,,,
1,,9319,0.00845327228307724,,,,,
1,,9339,0.006145181134343147,,,,,
1,,9359,0.006929352879524231,,,,,
1,,9379,0.007700744085013866,,,,,
1,,9399,0.0045809452421963215,,,,,
1,,9419,0.0069139255210757256,,,,,
1,,9439,0.0069222599267959595,,,,,
1,,9459,0.008509714156389236,,,,,
1,,9479,0.004559448454529047,,,,,
1,,9499,0.004552870057523251,,,,,
1,,9519,0.006131311412900686,,,,,
1,,9539,0.005312080029398203,,,,,
1,,9559,0.005314971785992384,,,,,
1,,9579,0.004500922281295061,,,,,
1,,9599,0.0044927047565579414,,,,,
1,,9619,0.006932596210390329,,,,,
1,,9639,0.008542938157916069,,,,,
1,,9659,0.0061300755478441715,,,,,
1,,9679,0.005336903966963291,,,,,
1,,9699,0.00613010348752141,,,,,
1,,9719,0.005326578393578529,,,,,
1,,9739,0.008533237501978874,,,,,
1,,9759,0.005317668430507183,,,,,
1,,9779,0.006121784448623657,,,,,
1,,9799,0.0052992356941103935,,,,,
1,,9819,0.005282514728605747,,,,,
1,,9839,0.007785885129123926,,,,,
1,,9859,0.005276582669466734,,,,,
1,,9879,0.00694252597168088,,,,,
1,,9899,0.005286951083689928,,,,,
1,,9919,0.0052928864024579525,,,,,
1,,9939,0.00693193543702364,,,,,
1,,9959,0.006929878145456314,,,,,
1,,9979,0.005315439775586128,,,,,
1,,9999,0.007731717079877853,,,,,
1,,10019,0.006123844534158707,,,,,
1,,10039,0.006124516949057579,,,,,
1,,10059,0.005315984133630991,,,,,
1,,10079,0.005301616154611111,,,,,
1,,10099,0.005297842435538769,,,,,
1,,10119,0.005302624776959419,,,,,
1,,10139,0.00532420352101326,,,,,
1,,10159,0.005329967476427555,,,,,
1,,10179,0.008522873744368553,,,,,
1,,10199,0.0045274063013494015,,,,,
1,,10219,0.006120189093053341,,,,,
1,,10239,0.0069277407601475716,,,,,
1,,10259,0.006129985675215721,,,,,
1,,10279,0.006924346089363098,,,,,
1,,10299,0.00853646919131279,,,,,
1,,10319,0.004516029730439186,,,,,
1,,10339,0.006926981266587973,,,,,
1,,10359,0.006927662529051304,,,,,
1,,10379,0.005320146679878235,,,,,
1,,10399,0.009304801002144814,,,,,
1,,10419,0.0077105434611439705,,,,,
1,,10439,0.007717037573456764,,,,,
1,,10459,0.006923981010913849,,,,,
1,,10479,0.006127117667347193,,,,,
1,,10499,0.005322262644767761,,,,,
1,,10519,0.005337329115718603,,,,,
1,,10539,0.007718450389802456,,,,,
1,,10559,0.006923915818333626,,,,,
1,,10579,0.006126956082880497,,,,,
1,,10599,0.004526545759290457,,,,,
1,,10619,0.006930372212082148,,,,,
1,,10639,0.0077412743121385574,,,,,
1,,10659,0.006124985404312611,,,,,
1,,10679,0.006928625516593456,,,,,
1,,10699,0.006123276427388191,,,,,
1,,10719,0.013338075950741768,,,,,
1,,10739,0.006921640131622553,,,,,
1,,10759,0.006919121369719505,,,,,
1,,10779,0.006143001839518547,,,,,
1,,10799,0.010045414790511131,,,,,
1,,10819,0.005343540571630001,,,,,
1,,10839,0.004530892241746187,,,,,
1,,10859,0.006126721389591694,,,,,
1,,10879,0.005338530987501144,,,,,
1,,10899,0.005341876298189163,,,,,
1,,10919,0.006126512307673693,,,,,
1,,10939,0.0069280662573874,,,,,
1,,10959,0.007736296392977238,,,,,
1,,10979,0.006122823338955641,,,,,
1,,10999,0.00854944996535778,,,,,
1,,11019,0.006120670586824417,,,,,
1,,11039,0.009374205023050308,,,,,
1,,11059,0.006932874210178852,,,,,
1,,11079,0.008543514646589756,,,,,
1,,11099,0.006121945567429066,,,,,
1,,11119,0.008563145995140076,,,,,
1,,11139,0.006930457893759012,,,,,
1,,11159,0.004508313722908497,,,,,
1,,11179,0.005318149924278259,,,,,
1,,11199,0.007731241174042225,,,,,
1,,11219,0.004524630028754473,,,,,
1,,11239,0.0077356575056910515,,,,,
1,,11259,0.006123189814388752,,,,,
1,,11279,0.005301930941641331,,,,,
1,,11299,0.005287913139909506,,,,,
1,,11319,0.006111836992204189,,,,,
1,,11339,0.006113854236900806,,,,,
1,,11359,0.00694098137319088,,,,,
1,,11379,0.004475980997085571,,,,,
1,,11399,0.007754108868539333,,,,,
1,,11419,0.006115871015936136,,,,,
1,,11439,0.006935965269804001,,,,,
1,,11459,0.00775481853634119,,,,,
1,,11479,0.007750396151095629,,,,,
1,,11499,0.003654436208307743,,,,,
1,,11519,0.006939860060811043,,,,,
1,,11539,0.007770862430334091,,,,,
1,,11559,0.005279048345983028,,,,,
1,,11579,0.009437927044928074,,,,,
1,,11599,0.005281871184706688,,,,,
1,,11619,0.007795407436788082,,,,,
1,,11639,0.007801596540957689,,,,,
1,,11659,0.005245262756943703,,,,,
1,,11679,0.006088004447519779,,,,,
1,,11699,0.006934653036296368,,,,,
1,,11719,0.0061184996739029884,,,,,
1,,11739,0.008549293503165245,,,,,
1,,11759,0.006930449977517128,,,,,
1,,11779,0.005306180566549301,,,,,
1,,11799,0.006935587618499994,,,,,
1,,11819,0.006116433069109917,,,,,
1,,11839,0.005295982584357262,,,,,
1,,11859,0.009384699165821075,,,,,
1,,11879,0.005304893013089895,,,,,
1,,11899,0.007751502096652985,,,,,
1,,11919,0.008582113310694695,,,,,
1,,11939,0.004491008818149567,,,,,
1,,11959,0.0036807882133871317,,,,,
1,,11979,0.005290622357279062,,,,,
1,,11999,0.008595302700996399,,,,,
1,,12019,0.00445087905973196,,,,,
1,,12039,0.005278587341308594,,,,,
1,,12059,0.006107473745942116,,,,,
1,,12079,0.0061081391759216785,,,,,
1,,12099,0.0052675362676382065,,,,,
1,,12119,0.0035907174460589886,,,,,
1,,12139,0.006949603091925383,,,,,
1,,12159,0.006107724737375975,,,,,
1,,12179,0.006106693297624588,,,,,
1,,12199,0.005262976512312889,,,,,
1,,12219,0.006951984018087387,,,,,
1,,12239,0.007797697093337774,,,,,
1,,12259,0.003591760527342558,,,,,
1,,12279,0.008634952828288078,,,,,
1,,12299,0.0077948179095983505,,,,,
1,,12319,0.005260183475911617,,,,,
1,,12339,0.004419827833771706,,,,,
1,,12359,0.0061097415164113045,,,,,
1,,12379,0.006113765761256218,,,,,
1,,12399,0.0077653001062572,,,,,
1,,12419,0.0069418433122336864,,,,,
1,,12439,0.005277963820844889,,,,,
1,,12459,0.005294667556881905,,,,,
1,,12479,0.009371317923069,,,,,
1,,12499,0.006138395052403212,,,,,
1,,12519,0.006933075375854969,,,,,
1,,12539,0.006929396186023951,,,,,
1,,12559,0.007726029958575964,,,,,
1,,12579,0.008491626009345055,,,,,
1,,12599,0.006918485276401043,,,,,
1,,12619,0.005359838716685772,,,,,
1,,12639,0.006922224070876837,,,,,
1,,12659,0.007716911379247904,,,,,
1,,12679,0.005340432282537222,,,,,
1,,12699,0.004537762608379126,,,,,
1,,12719,0.005327872931957245,,,,,
1,,12739,0.006115054711699486,,,,,
1,,12759,0.007785269524902105,,,,,
1,,12779,0.006119579076766968,,,,,
1,,12799,0.006119415629655123,,,,,
1,,12819,0.005319258198142052,,,,,
1,,12839,0.005328180268406868,,,,,
1,,12859,0.00532417930662632,,,,,
1,,12879,0.00531264953315258,,,,,
1,,12899,0.008547084406018257,,,,,
1,,12919,0.009344704449176788,,,,,
1,,12939,0.004512358456850052,,,,,
1,,12959,0.006117860786616802,,,,,
1,,12979,0.007757615298032761,,,,,
1,,12999,0.004483705386519432,,,,,
1,,13019,0.006114666815847158,,,,,
1,,13039,0.0061182668432593346,,,,,
1,,13059,0.007741884328424931,,,,,
1,,13079,0.004510529339313507,,,,,
1,,13099,0.00934760645031929,,,,,
1,,13119,0.008522632531821728,,,,,
1,,13139,0.008524835109710693,,,,,
1,,13159,0.006126514635980129,,,,,
1,,13179,0.004525624215602875,,,,,
1,,13199,0.006124547682702541,,,,,
1,,13219,0.008545269258320332,,,,,
1,,13239,0.004502813797444105,,,,,
1,,13259,0.006123236380517483,,,,,
1,,13279,0.0045151542872190475,,,,,
1,,13299,0.010126076638698578,,,,,
1,,13319,0.0085363844409585,,,,,
1,,13339,0.006123376544564962,,,,,
1,,13359,0.006927642039954662,,,,,
1,,13379,0.009325690567493439,,,,,
1,,13399,0.004543915390968323,,,,,
1,,13419,0.005330896936357021,,,,,
1,,13439,0.006925476714968681,,,,,
1,,13459,0.0053171031177043915,,,,,
1,,13479,0.005309400148689747,,,,,
1,,13499,0.00773871224373579,,,,,
1,,13519,0.00692688999697566,,,,,
1,,13539,0.006926876958459616,,,,,
1,,13559,0.008516626432538033,,,,,
1,,13579,0.006132937502115965,,,,,
1,,13599,0.009272152557969093,,,,,
1,,13619,0.0069201127626001835,,,,,
1,,13639,0.006922030355781317,,,,,
1,,13659,0.005342691205441952,,,,,
1,,13679,0.005307706072926521,,,,,
1,,13699,0.00449957512319088,,,,,
1,,13719,0.009414579719305038,,,,,
1,,13739,0.006090405397117138,,,,,
1,,13759,0.005288749001920223,,,,,
1,,13779,0.005299762822687626,,,,,
