secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1h,2023-03-17 14:00:00+00:00,18342,18358,18322,18330,79,1449190,
AKRN,TQBR,1h,2023-03-17 15:00:00+00:00,18330,18344,18302,18304,130,2381860,
AKRN,TQBR,1h,2023-03-17 16:00:00+00:00,18304,18326,18252,18274,309,5651328,
AKRN,TQBR,1h,2023-03-17 17:00:00+00:00,18276,18330,18274,18328,127,2326150,
AKRN,TQBR,1h,2023-03-17 18:00:00+00:00,18318,18330,18318,18330,287,5258814,
AKRN,TQBR,1h,2023-03-20 09:00:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1h,2023-03-20 10:00:00+00:00,18380,18436,18246,18290,398,7293482,
AKRN,TQBR,1h,2023-03-20 11:00:00+00:00,18290,18350,18290,18350,157,2877500,
AKRN,TQBR,1h,2023-03-20 12:00:00+00:00,18350,18350,18332,18348,95,1742386,
AKRN,TQBR,1h,2023-03-20 13:00:00+00:00,18346,18348,18262,18298,232,4248260,
AKRN,TQBR,1h,2023-03-20 14:00:00+00:00,18298,18344,18250,18338,254,4653872,
AKRN,TQBR,1h,2023-03-20 15:00:00+00:00,18338,18344,18312,18314,182,3336146,
AKRN,TQBR,1h,2023-03-20 16:00:00+00:00,18318,18394,18312,18358,444,8138816,
AKRN,TQBR,1h,2023-03-20 17:00:00+00:00,18358,18420,18350,18408,257,4724390,
AKRN,TQBR,1h,2023-03-20 18:00:00+00:00,18402,18438,18400,18400,170,3129850,
AKRN,TQBR,1h,2023-03-21 09:00:00+00:00,18400,18400,18400,18400,8,147200,
AKRN,TQBR,1h,2023-03-21 10:00:00+00:00,18400,18474,18314,18378,306,5627844,
AKRN,TQBR,1h,2023-03-21 11:00:00+00:00,18382,18418,18350,18392,66,1213034,
AKRN,TQBR,1h,2023-03-21 12:00:00+00:00,18388,18448,18364,18446,123,2264068,
AKRN,TQBR,1h,2023-03-21 13:00:00+00:00,18446,18470,18430,18468,314,5797820,
AKRN,TQBR,1h,2023-03-21 14:00:00+00:00,18468,18600,18454,18600,954,17714112,
AKRN,TQBR,1h,2023-03-21 15:00:00+00:00,18600,18618,18570,18612,437,8127248,
AKRN,TQBR,1h,2023-03-21 16:00:00+00:00,18612,18618,18568,18618,457,8501260,
AKRN,TQBR,1h,2023-03-21 17:00:00+00:00,18618,18680,18578,18598,556,10361020,
AKRN,TQBR,1h,2023-03-21 18:00:00+00:00,18600,18600,18496,18596,384,7116696,
AKRN,TQBR,1h,2023-03-22 09:00:00+00:00,18594,18594,18594,18594,3,55782,
AKRN,TQBR,1h,2023-03-22 10:00:00+00:00,18594,18594,18352,18422,306,5646468,
AKRN,TQBR,1h,2023-03-22 11:00:00+00:00,18418,18476,18352,18352,222,4082310,
AKRN,TQBR,1h,2023-03-22 12:00:00+00:00,18376,18420,18330,18420,136,2496692,
AKRN,TQBR,1h,2023-03-22 13:00:00+00:00,18426,18494,18426,18492,158,2915672,
AKRN,TQBR,1h,2023-03-22 14:00:00+00:00,18494,18590,18454,18554,291,5394474,
AKRN,TQBR,1h,2023-03-22 15:00:00+00:00,18554,18680,18536,18680,459,8551978,
AKRN,TQBR,1h,2023-03-22 16:00:00+00:00,18676,18696,18546,18696,372,6941486,
AKRN,TQBR,1h,2023-03-22 17:00:00+00:00,18694,18800,18660,18800,1074,20126844,
AKRN,TQBR,1h,2023-03-22 18:00:00+00:00,18800,18800,18666,18700,262,4912954,
AKRN,TQBR,1h,2023-03-23 09:00:00+00:00,18702,18702,18702,18702,15,280530,
AKRN,TQBR,1h,2023-03-23 10:00:00+00:00,18704,18728,18606,18720,222,4147642,
AKRN,TQBR,1h,2023-03-23 11:00:00+00:00,18718,18778,18662,18726,223,4172266,
AKRN,TQBR,1h,2023-03-23 12:00:00+00:00,18740,18778,18736,18758,298,5587688,
AKRN,TQBR,1h,2023-03-23 13:00:00+00:00,18756,18800,18756,18798,341,6408798,
AKRN,TQBR,1h,2023-03-23 14:00:00+00:00,18798,18800,18724,18800,310,5821798,
AKRN,TQBR,1h,2023-03-23 15:00:00+00:00,18754,18754,18660,18700,128,2395046,
AKRN,TQBR,1h,2023-03-23 16:00:00+00:00,18700,18738,18652,18660,117,2186464,
AKRN,TQBR,1h,2023-03-23 17:00:00+00:00,18704,18706,18670,18672,20,373652,
AKRN,TQBR,1h,2023-03-23 18:00:00+00:00,18700,18800,18690,18748,112,2100180,
AKRN,TQBR,1h,2023-03-24 09:00:00+00:00,18750,18750,18750,18750,15,281250,
AKRN,TQBR,1h,2023-03-24 10:00:00+00:00,18748,18800,18674,18764,347,6505096,
AKRN,TQBR,1h,2023-03-24 11:00:00+00:00,18794,18794,18682,18682,136,2549276,
AKRN,TQBR,1h,2023-03-24 12:00:00+00:00,18682,18736,18678,18690,121,2261384,
AKRN,TQBR,1h,2023-03-24 13:00:00+00:00,18706,18800,18692,18780,387,7258960,
AKRN,TQBR,1h,2023-03-24 14:00:00+00:00,18766,18776,18712,18712,59,1105656,
AKRN,TQBR,1h,2023-03-24 15:00:00+00:00,18744,18754,18710,18728,37,693302,
AKRN,TQBR,1h,2023-03-24 16:00:00+00:00,18730,18780,18726,18734,39,731214,
AKRN,TQBR,1h,2023-03-24 17:00:00+00:00,18740,18778,18680,18768,252,4718402,
AKRN,TQBR,1h,2023-03-24 18:00:00+00:00,18750,18796,18712,18796,169,3171502,
