secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1h,2023-01-23 13:00:00+00:00,17940,17960,17932,17934,40,717734,
AKRN,TQBR,1h,2023-01-23 14:00:00+00:00,17948,18010,17948,18008,199,3578982,
AKRN,TQBR,1h,2023-01-23 15:00:00+00:00,18004,18004,17934,17962,140,2516922,
AKRN,TQBR,1h,2023-01-23 16:00:00+00:00,17980,17998,17962,17990,55,989076,
AKRN,TQBR,1h,2023-01-23 17:00:00+00:00,17988,17996,17988,17988,30,539746,
AKRN,TQBR,1h,2023-01-23 18:00:00+00:00,17994,17994,17988,17990,48,863624,
AKRN,TQBR,1h,2023-01-24 09:00:00+00:00,18014,18014,18014,18014,6,108084,
AKRN,TQBR,1h,2023-01-24 10:00:00+00:00,18014,18100,17998,18036,405,7320044,
AKRN,TQBR,1h,2023-01-24 11:00:00+00:00,18030,18050,17994,18000,159,2863378,
AKRN,TQBR,1h,2023-01-24 12:00:00+00:00,18000,18000,17950,17966,130,2335826,
AKRN,TQBR,1h,2023-01-24 13:00:00+00:00,17968,17980,17950,17980,37,664710,
AKRN,TQBR,1h,2023-01-24 14:00:00+00:00,17960,17980,17950,17978,47,844434,
AKRN,TQBR,1h,2023-01-24 15:00:00+00:00,17978,17978,17956,17978,64,1150446,
AKRN,TQBR,1h,2023-01-24 16:00:00+00:00,17978,17978,17952,17952,79,1419984,
AKRN,TQBR,1h,2023-01-24 17:00:00+00:00,17952,17996,17952,17978,250,4494478,
AKRN,TQBR,1h,2023-01-24 18:00:00+00:00,17994,18048,17978,18048,181,3260834,
AKRN,TQBR,1h,2023-01-25 10:00:00+00:00,17992,18066,17972,18064,195,3516676,
AKRN,TQBR,1h,2023-01-25 11:00:00+00:00,18062,18090,17950,18088,342,6170030,
AKRN,TQBR,1h,2023-01-25 12:00:00+00:00,18088,18100,17992,18100,274,4955918,
AKRN,TQBR,1h,2023-01-25 13:00:00+00:00,18100,18100,18058,18098,225,4071460,
AKRN,TQBR,1h,2023-01-25 14:00:00+00:00,18098,18100,18052,18080,218,3943030,
AKRN,TQBR,1h,2023-01-25 15:00:00+00:00,18080,18080,18054,18062,217,3923072,
AKRN,TQBR,1h,2023-01-25 16:00:00+00:00,18078,18090,18048,18090,264,4773426,
AKRN,TQBR,1h,2023-01-25 17:00:00+00:00,18088,18090,18026,18090,203,3671804,
AKRN,TQBR,1h,2023-01-25 18:00:00+00:00,18090,18090,17994,18054,146,2636396,
AKRN,TQBR,1h,2023-01-26 09:00:00+00:00,17950,17950,17950,17950,3,53850,
AKRN,TQBR,1h,2023-01-26 10:00:00+00:00,17992,18078,17992,18020,64,1154218,
AKRN,TQBR,1h,2023-01-26 11:00:00+00:00,18010,18040,18010,18022,13,234350,
AKRN,TQBR,1h,2023-01-26 12:00:00+00:00,18034,18086,18018,18086,257,4643534,
AKRN,TQBR,1h,2023-01-26 13:00:00+00:00,18086,18088,18030,18076,287,5189610,
AKRN,TQBR,1h,2023-01-26 14:00:00+00:00,18076,18080,18050,18078,250,4519080,
AKRN,TQBR,1h,2023-01-26 15:00:00+00:00,18078,18080,18050,18078,308,5567616,
AKRN,TQBR,1h,2023-01-26 16:00:00+00:00,18078,18078,18044,18076,267,4826164,
AKRN,TQBR,1h,2023-01-26 17:00:00+00:00,18076,18078,18026,18060,277,5004094,
AKRN,TQBR,1h,2023-01-26 18:00:00+00:00,18058,18058,18002,18050,111,2002404,
AKRN,TQBR,1h,2023-01-27 09:00:00+00:00,18058,18058,18058,18058,5,90290,
AKRN,TQBR,1h,2023-01-27 10:00:00+00:00,18038,18038,17960,18000,143,2573286,
AKRN,TQBR,1h,2023-01-27 11:00:00+00:00,17984,18000,17982,18000,60,1079790,
AKRN,TQBR,1h,2023-01-27 12:00:00+00:00,18000,18000,17984,17998,7,125926,
AKRN,TQBR,1h,2023-01-27 13:00:00+00:00,17988,18000,17980,17980,48,863604,
AKRN,TQBR,1h,2023-01-27 14:00:00+00:00,17990,18000,17972,18000,43,773776,
AKRN,TQBR,1h,2023-01-27 15:00:00+00:00,17994,18000,17984,17998,12,215938,
AKRN,TQBR,1h,2023-01-27 16:00:00+00:00,18000,18000,17980,17980,17,305864,
AKRN,TQBR,1h,2023-01-27 17:00:00+00:00,17982,17996,17978,17978,11,197788,
AKRN,TQBR,1h,2023-01-27 18:00:00+00:00,17976,18000,17976,17998,58,1043128,
