secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1h,2023-03-06 18:00:00+00:00,18828,18828,18700,18774,273,5119498,
AKRN,TQBR,1h,2023-03-07 09:00:00+00:00,18774,18774,18774,18774,3,56322,
AKRN,TQBR,1h,2023-03-07 10:00:00+00:00,18748,18858,18680,18710,469,8796542,
AKRN,TQBR,1h,2023-03-07 11:00:00+00:00,18710,19076,18710,18832,1897,35840364,
AKRN,TQBR,1h,2023-03-07 12:00:00+00:00,18826,18874,18802,18802,307,5782386,
AKRN,TQBR,1h,2023-03-07 13:00:00+00:00,18814,18926,18804,18880,295,5567700,
AKRN,TQBR,1h,2023-03-07 14:00:00+00:00,18888,18920,18882,18888,177,3346756,
AKRN,TQBR,1h,2023-03-07 15:00:00+00:00,18882,18916,18862,18900,161,3041634,
AKRN,TQBR,1h,2023-03-07 16:00:00+00:00,18878,18898,18830,18860,151,2848266,
AKRN,TQBR,1h,2023-03-07 17:00:00+00:00,18836,18856,18830,18832,47,885374,
AKRN,TQBR,1h,2023-03-07 18:00:00+00:00,18832,18844,18760,18764,160,3008052,
AKRN,TQBR,1h,2023-03-09 09:00:00+00:00,18764,18764,18764,18764,5,93820,
AKRN,TQBR,1h,2023-03-09 10:00:00+00:00,18810,18866,18656,18726,448,8393100,
AKRN,TQBR,1h,2023-03-09 11:00:00+00:00,18720,18738,18652,18700,175,3271806,
AKRN,TQBR,1h,2023-03-09 12:00:00+00:00,18700,18730,18660,18678,111,2074388,
AKRN,TQBR,1h,2023-03-09 13:00:00+00:00,18674,18702,18532,18646,447,8323972,
AKRN,TQBR,1h,2023-03-09 14:00:00+00:00,18642,18670,18604,18650,137,2554758,
AKRN,TQBR,1h,2023-03-09 15:00:00+00:00,18660,18672,18600,18630,68,1267722,
AKRN,TQBR,1h,2023-03-09 16:00:00+00:00,18616,18630,18610,18610,39,726092,
AKRN,TQBR,1h,2023-03-09 17:00:00+00:00,18630,18656,18600,18622,74,1377642,
AKRN,TQBR,1h,2023-03-09 18:00:00+00:00,18614,18622,18596,18596,181,3367084,
AKRN,TQBR,1h,2023-03-10 09:00:00+00:00,18510,18510,18510,18510,7,129570,
AKRN,TQBR,1h,2023-03-10 10:00:00+00:00,18510,18576,18460,18560,296,5484756,
AKRN,TQBR,1h,2023-03-10 11:00:00+00:00,18568,18570,18498,18510,304,5630958,
AKRN,TQBR,1h,2023-03-10 12:00:00+00:00,18510,18520,18480,18514,233,4309878,
AKRN,TQBR,1h,2023-03-10 13:00:00+00:00,18506,18534,18500,18530,103,1907070,
AKRN,TQBR,1h,2023-03-10 14:00:00+00:00,18512,18532,18510,18520,55,1018536,
AKRN,TQBR,1h,2023-03-10 15:00:00+00:00,18532,18534,18510,18518,100,1851710,
AKRN,TQBR,1h,2023-03-10 16:00:00+00:00,18518,18536,18506,18536,50,926042,
AKRN,TQBR,1h,2023-03-10 17:00:00+00:00,18532,18560,18504,18542,122,2260368,
AKRN,TQBR,1h,2023-03-10 18:00:00+00:00,18542,18554,18530,18530,23,426394,
