secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1h,2023-01-06 13:00:00+00:00,18092,18100,18070,18070,43,777576,
AKRN,TQBR,1h,2023-01-06 14:00:00+00:00,18070,18100,18070,18088,25,452150,
AKRN,TQBR,1h,2023-01-06 15:00:00+00:00,18090,18104,18090,18098,25,452468,
AKRN,TQBR,1h,2023-01-06 16:00:00+00:00,18100,18104,18074,18078,36,651318,
AKRN,TQBR,1h,2023-01-06 17:00:00+00:00,18074,18084,18054,18084,55,993828,
AKRN,TQBR,1h,2023-01-06 18:00:00+00:00,18064,18082,18000,18004,164,2954170,
AKRN,TQBR,1h,2023-01-09 10:00:00+00:00,18076,18098,18024,18058,44,794830,
AKRN,TQBR,1h,2023-01-09 11:00:00+00:00,18058,18078,18052,18076,37,668358,
AKRN,TQBR,1h,2023-01-09 12:00:00+00:00,18074,18078,18022,18040,45,812490,
AKRN,TQBR,1h,2023-01-09 13:00:00+00:00,18064,18066,18040,18066,12,216636,
AKRN,TQBR,1h,2023-01-09 14:00:00+00:00,18052,18070,18022,18056,57,1028870,
AKRN,TQBR,1h,2023-01-09 15:00:00+00:00,18054,18054,18022,18028,24,432778,
AKRN,TQBR,1h,2023-01-09 16:00:00+00:00,18028,18028,17920,17980,156,2804368,
AKRN,TQBR,1h,2023-01-09 17:00:00+00:00,17976,18028,17950,18028,99,1779754,
AKRN,TQBR,1h,2023-01-09 18:00:00+00:00,18028,18028,18010,18010,21,378246,
AKRN,TQBR,1h,2023-01-10 10:00:00+00:00,17976,17980,17902,17932,147,2636340,
AKRN,TQBR,1h,2023-01-10 11:00:00+00:00,17932,17962,17864,17952,237,4246930,
AKRN,TQBR,1h,2023-01-10 12:00:00+00:00,17952,17972,17952,17956,26,467130,
AKRN,TQBR,1h,2023-01-10 13:00:00+00:00,17968,17968,17950,17952,30,538554,
AKRN,TQBR,1h,2023-01-10 14:00:00+00:00,17954,17998,17954,17998,21,377612,
AKRN,TQBR,1h,2023-01-10 15:00:00+00:00,17992,18000,17990,17998,37,665908,
AKRN,TQBR,1h,2023-01-10 16:00:00+00:00,17998,18000,17992,17998,25,449972,
AKRN,TQBR,1h,2023-01-10 17:00:00+00:00,18000,18000,17990,17998,97,1745706,
AKRN,TQBR,1h,2023-01-10 18:00:00+00:00,17998,18064,17998,18064,94,1694976,
AKRN,TQBR,1h,2023-01-11 09:00:00+00:00,17900,17900,17900,17900,6,107400,
AKRN,TQBR,1h,2023-01-11 10:00:00+00:00,18026,18026,17908,17992,161,2895734,
AKRN,TQBR,1h,2023-01-11 11:00:00+00:00,17990,17992,17970,17974,88,1583040,
AKRN,TQBR,1h,2023-01-11 12:00:00+00:00,17976,17992,17968,17972,52,935072,
AKRN,TQBR,1h,2023-01-11 13:00:00+00:00,17980,17980,17970,17972,27,485290,
AKRN,TQBR,1h,2023-01-11 14:00:00+00:00,17978,17980,17972,17980,24,431442,
AKRN,TQBR,1h,2023-01-11 15:00:00+00:00,17980,17980,17972,17978,40,719138,
AKRN,TQBR,1h,2023-01-11 16:00:00+00:00,17978,17990,17978,17990,70,1258560,
AKRN,TQBR,1h,2023-01-11 17:00:00+00:00,17990,17992,17974,17974,32,575548,
AKRN,TQBR,1h,2023-01-11 18:00:00+00:00,17974,17992,17972,17992,75,1348436,
AKRN,TQBR,1h,2023-01-12 09:00:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1h,2023-01-12 10:00:00+00:00,18024,18148,18004,18042,248,4478408,
AKRN,TQBR,1h,2023-01-12 11:00:00+00:00,18044,18052,18016,18016,48,865420,
AKRN,TQBR,1h,2023-01-12 12:00:00+00:00,18010,18034,18000,18012,39,702470,
AKRN,TQBR,1h,2023-01-12 13:00:00+00:00,18020,18020,17982,18000,63,1133958,
AKRN,TQBR,1h,2023-01-12 14:00:00+00:00,18000,18000,17850,17910,583,10446732,
AKRN,TQBR,1h,2023-01-12 15:00:00+00:00,17924,17954,17908,17940,25,448344,
AKRN,TQBR,1h,2023-01-12 16:00:00+00:00,17956,17990,17956,17982,40,718654,
AKRN,TQBR,1h,2023-01-12 17:00:00+00:00,17984,17998,17980,17996,99,1781224,
AKRN,TQBR,1h,2023-01-12 18:00:00+00:00,17996,18000,17980,17980,53,953356,
AKRN,TQBR,1h,2023-01-13 10:00:00+00:00,18002,18012,17988,18000,32,575950,
AKRN,TQBR,1h,2023-01-13 11:00:00+00:00,18000,18000,17978,18000,20,359834,
AKRN,TQBR,1h,2023-01-13 12:00:00+00:00,17998,17998,17948,17948,119,2137386,
AKRN,TQBR,1h,2023-01-13 13:00:00+00:00,17948,17980,17946,17960,17,305290,
AKRN,TQBR,1h,2023-01-13 14:00:00+00:00,17978,17978,17946,17946,20,359176,
AKRN,TQBR,1h,2023-01-13 15:00:00+00:00,17950,17978,17946,17972,28,502916,
AKRN,TQBR,1h,2023-01-13 16:00:00+00:00,17978,17994,17978,17992,28,503636,
AKRN,TQBR,1h,2023-01-13 17:00:00+00:00,17990,17996,17982,17982,26,467614,
AKRN,TQBR,1h,2023-01-13 18:00:00+00:00,17992,17994,17984,17994,12,215892,
