secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-01-16 11:00:00+00:00,698.4,698.9,697.0,698.3,107637,75119096.4,
TATN,TQBR,1h,2024-01-16 12:00:00+00:00,698.3,699.2,697.7,698.6,58339,40740331.699999996,
TATN,TQBR,1h,2024-01-16 13:00:00+00:00,698.6,701.0,698.5,701.0,124125,86892658.49999999,
TATN,TQBR,1h,2024-01-16 14:00:00+00:00,700.8,701.0,699.9,700.5,51726,36246039.9,
TATN,TQBR,1h,2024-01-16 15:00:00+00:00,700.6,701.0,700.0,700.7,61152,42850973.8,
TATN,TQBR,1h,2024-01-16 16:00:00+00:00,700.7,701.0,700.3,700.8,43877,30749649.900000002,
TATN,TQBR,1h,2024-01-16 17:00:00+00:00,700.8,701.7,699.8,701.7,96196,67412944.3,
TATN,TQBR,1h,2024-01-16 18:00:00+00:00,701.7,702.5,700.5,700.5,151760,106452724.60000001,
TATN,TQBR,1h,2024-01-16 19:00:00+00:00,700.8,701.0,700.4,700.5,14982,10497495.699999997,
TATN,TQBR,1h,2024-01-16 20:00:00+00:00,700.4,700.6,700.0,700.1,24700,17293464.899999995,
TATN,TQBR,1h,2024-01-16 21:00:00+00:00,700.0,700.1,697.8,699.3,46922,32808223.799999993,
TATN,TQBR,1h,2024-01-16 22:00:00+00:00,699.3,700.0,699.0,699.9,13588,9505084.4,
TATN,TQBR,1h,2024-01-16 23:00:00+00:00,699.9,699.9,698.3,699.2,10527,7356527.000000001,
TATN,TQBR,1h,2024-01-17 09:00:00+00:00,700.6,700.6,700.6,700.6,3864,2707118.400000002,
TATN,TQBR,1h,2024-01-17 10:00:00+00:00,700.5,700.5,698.1,699.0,80292,56112858.899999976,
TATN,TQBR,1h,2024-01-17 11:00:00+00:00,699.0,699.9,697.8,698.4,83445,58298947.10000018,
TATN,TQBR,1h,2024-01-17 12:00:00+00:00,698.3,699.4,697.9,698.2,69835,48780510.10000001,
TATN,TQBR,1h,2024-01-17 13:00:00+00:00,698.3,698.9,698.0,698.0,141363,98708758.10000001,
TATN,TQBR,1h,2024-01-17 14:00:00+00:00,698.2,698.7,697.1,698.4,117115,81710530.89999998,
TATN,TQBR,1h,2024-01-17 15:00:00+00:00,698.4,698.6,696.5,697.0,119165,83085328.9,
TATN,TQBR,1h,2024-01-17 16:00:00+00:00,697.0,697.8,696.7,697.0,108517,75655423.9,
TATN,TQBR,1h,2024-01-17 17:00:00+00:00,697.2,698.3,697.0,697.9,45167,31517238.50000003,
TATN,TQBR,1h,2024-01-17 18:00:00+00:00,697.8,700.0,697.7,700.0,129574,90650472.60000001,
TATN,TQBR,1h,2024-01-17 19:00:00+00:00,698.7,699.5,697.7,698.8,29999,20957508.900000006,
TATN,TQBR,1h,2024-01-17 20:00:00+00:00,698.5,699.0,698.2,698.6,8982,6274007.200000002,
TATN,TQBR,1h,2024-01-17 21:00:00+00:00,698.6,699.1,698.5,698.5,9516,6650292.6,
TATN,TQBR,1h,2024-01-17 22:00:00+00:00,698.6,698.9,698.0,698.9,28815,20121246.799999997,
TATN,TQBR,1h,2024-01-17 23:00:00+00:00,698.8,698.8,697.5,697.8,23373,16313930.1,
TATN,TQBR,1h,2024-01-18 09:00:00+00:00,697.9,697.9,697.9,697.9,1180,823522.0000000001,
TATN,TQBR,1h,2024-01-18 10:00:00+00:00,698.0,700.0,697.9,697.9,72894,50918376.1,
TATN,TQBR,1h,2024-01-18 11:00:00+00:00,697.9,698.9,697.9,698.6,24998,17460803.0,
TATN,TQBR,1h,2024-01-18 12:00:00+00:00,698.9,701.0,698.5,699.9,111815,78274135.39999992,
TATN,TQBR,1h,2024-01-18 13:00:00+00:00,699.9,700.0,698.7,699.2,51053,35710155.599999994,
TATN,TQBR,1h,2024-01-18 14:00:00+00:00,699.3,699.5,698.5,698.8,67155,46936921.39999998,
TATN,TQBR,1h,2024-01-18 15:00:00+00:00,698.8,699.2,698.2,698.6,77904,54414898.199999996,
TATN,TQBR,1h,2024-01-18 16:00:00+00:00,698.6,699.4,698.2,698.5,87667,61244928.69999999,
TATN,TQBR,1h,2024-01-18 17:00:00+00:00,698.5,699.3,698.3,699.1,67211,46980179.999999985,
TATN,TQBR,1h,2024-01-18 18:00:00+00:00,699.1,699.4,697.8,697.8,72168,50385723.10000006,
TATN,TQBR,1h,2024-01-18 19:00:00+00:00,698.1,698.5,697.1,698.3,39629,27657274.100000005,
TATN,TQBR,1h,2024-01-18 20:00:00+00:00,698.4,698.8,698.0,698.6,25668,17928996.800000004,
TATN,TQBR,1h,2024-01-18 21:00:00+00:00,698.5,698.7,698.0,698.1,12975,9061634.000000004,
TATN,TQBR,1h,2024-01-18 22:00:00+00:00,698.1,698.5,698.0,698.2,11191,7813560.900000002,
TATN,TQBR,1h,2024-01-18 23:00:00+00:00,698.0,698.3,697.8,698.0,22825,15932321.299999999,
TATN,TQBR,1h,2024-01-19 09:00:00+00:00,697.8,697.8,697.8,697.8,804,561031.2,
TATN,TQBR,1h,2024-01-19 10:00:00+00:00,698.0,700.2,698.0,698.7,202084,141191591.29999998,
TATN,TQBR,1h,2024-01-19 11:00:00+00:00,698.7,698.8,697.8,697.9,77637,54201344.900000006,
TATN,TQBR,1h,2024-01-19 12:00:00+00:00,697.9,698.1,696.0,696.1,236740,165068839.49999997,
TATN,TQBR,1h,2024-01-19 13:00:00+00:00,696.1,696.1,692.5,693.3,260094,180426595.0999998,
TATN,TQBR,1h,2024-01-19 14:00:00+00:00,693.0,693.8,692.1,692.6,91044,63069810.89999999,
TATN,TQBR,1h,2024-01-19 15:00:00+00:00,692.6,693.3,690.2,690.7,219717,151778576.00000006,
TATN,TQBR,1h,2024-01-19 16:00:00+00:00,690.6,690.7,687.5,689.4,230544,158834137.90000007,
TATN,TQBR,1h,2024-01-19 17:00:00+00:00,689.4,691.0,689.2,690.9,119703,82617974.20000002,
TATN,TQBR,1h,2024-01-19 18:00:00+00:00,690.9,692.0,690.9,691.2,75950,52519387.0,
TATN,TQBR,1h,2024-01-19 19:00:00+00:00,691.3,691.3,688.5,691.2,49701,34312977.199999996,
TATN,TQBR,1h,2024-01-19 20:00:00+00:00,691.1,691.7,691.0,691.2,13208,9131285.0,
TATN,TQBR,1h,2024-01-19 21:00:00+00:00,691.5,691.6,690.0,690.2,19050,13160917.499999998,
TATN,TQBR,1h,2024-01-19 22:00:00+00:00,690.3,692.0,690.1,691.7,29000,20047771.500000007,
TATN,TQBR,1h,2024-01-19 23:00:00+00:00,691.7,691.7,690.0,690.3,31125,21497653.599999998,
