secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-01-22 09:00:00+00:00,690.3,690.3,690.3,690.3,2603,1796850.900000001,
TATN,TQBR,1h,2024-01-22 10:00:00+00:00,690.4,695.0,690.4,693.4,155146,107481226.90000002,
TATN,TQBR,1h,2024-01-22 11:00:00+00:00,693.4,695.0,692.9,694.7,86506,60068880.199999996,
TATN,TQBR,1h,2024-01-22 12:00:00+00:00,694.8,696.0,694.4,695.5,70707,49153858.000000015,
TATN,TQBR,1h,2024-01-22 13:00:00+00:00,695.5,697.2,695.4,696.0,83216,57944175.400000006,
TATN,TQBR,1h,2024-01-22 14:00:00+00:00,696.1,697.3,695.0,696.7,88415,61552187.89999999,
TATN,TQBR,1h,2024-01-22 15:00:00+00:00,696.7,697.3,694.8,695.1,71099,49493623.29999998,
TATN,TQBR,1h,2024-01-22 16:00:00+00:00,695.2,696.3,694.5,694.7,84154,58485760.8,
TATN,TQBR,1h,2024-01-22 17:00:00+00:00,694.7,696.2,694.5,694.8,59662,41464191.99999999,
TATN,TQBR,1h,2024-01-22 18:00:00+00:00,694.9,695.5,694.8,694.9,38114,26489176.7,
TATN,TQBR,1h,2024-01-22 19:00:00+00:00,694.2,695.5,694.2,695.0,8536,5933466.4,
TATN,TQBR,1h,2024-01-22 20:00:00+00:00,695.1,695.1,694.5,694.9,14439,10031570.199999997,
TATN,TQBR,1h,2024-01-22 21:00:00+00:00,694.9,696.0,694.6,695.2,23349,16236352.000000002,
TATN,TQBR,1h,2024-01-22 22:00:00+00:00,695.1,695.1,694.4,694.9,5142,3572222.5000000005,
TATN,TQBR,1h,2024-01-22 23:00:00+00:00,694.9,695.7,694.9,695.5,6933,4821501.2,
TATN,TQBR,1h,2024-01-23 09:00:00+00:00,695.6,695.6,695.6,695.6,2258,1570664.8000000005,
TATN,TQBR,1h,2024-01-23 10:00:00+00:00,695.6,695.9,694.0,694.4,57256,39775994.2,
TATN,TQBR,1h,2024-01-23 11:00:00+00:00,694.5,694.5,691.0,691.8,150299,104042094.2,
TATN,TQBR,1h,2024-01-23 12:00:00+00:00,691.8,692.2,690.3,691.0,65941,45566460.8,
TATN,TQBR,1h,2024-01-23 13:00:00+00:00,691.0,692.0,690.7,691.0,43726,30228087.499999996,
TATN,TQBR,1h,2024-01-23 14:00:00+00:00,691.1,692.7,691.0,691.7,62550,43289881.6,
TATN,TQBR,1h,2024-01-23 15:00:00+00:00,691.9,693.4,691.4,693.0,71470,49508272.60000001,
TATN,TQBR,1h,2024-01-23 16:00:00+00:00,693.0,694.7,691.8,694.5,66039,45794219.900000006,
TATN,TQBR,1h,2024-01-23 17:00:00+00:00,694.5,695.4,693.6,695.0,105841,73538169.1,
TATN,TQBR,1h,2024-01-23 18:00:00+00:00,695.0,696.4,693.8,696.4,121735,84674169.99999997,
TATN,TQBR,1h,2024-01-23 19:00:00+00:00,696.1,696.5,695.1,695.5,50915,35427634.3,
TATN,TQBR,1h,2024-01-23 20:00:00+00:00,695.4,696.0,695.0,695.2,13209,9185924.799999999,
TATN,TQBR,1h,2024-01-23 21:00:00+00:00,695.2,695.4,695.0,695.1,5959,4142541.0,
TATN,TQBR,1h,2024-01-23 22:00:00+00:00,695.3,695.7,694.6,695.6,23389,16261548.999999998,
TATN,TQBR,1h,2024-01-23 23:00:00+00:00,695.6,695.7,694.3,695.4,19618,13640348.000000002,
TATN,TQBR,1h,2024-01-24 09:00:00+00:00,695.8,695.8,695.8,695.8,1609,1119542.2,
TATN,TQBR,1h,2024-01-24 10:00:00+00:00,695.7,697.6,694.0,695.1,103032,71662151.70000002,
TATN,TQBR,1h,2024-01-24 11:00:00+00:00,695.1,695.1,694.2,694.8,37788,26250879.3,
TATN,TQBR,1h,2024-01-24 12:00:00+00:00,694.9,694.9,692.2,693.1,62698,43495387.69999993,
TATN,TQBR,1h,2024-01-24 13:00:00+00:00,693.0,694.7,691.4,692.6,48145,33372999.099999998,
TATN,TQBR,1h,2024-01-24 14:00:00+00:00,692.6,693.6,690.5,691.2,77325,53466333.5,
TATN,TQBR,1h,2024-01-24 15:00:00+00:00,691.2,692.2,690.1,691.2,76941,53175590.10000006,
TATN,TQBR,1h,2024-01-24 16:00:00+00:00,691.4,692.1,691.1,691.9,38605,26700593.70000001,
TATN,TQBR,1h,2024-01-24 17:00:00+00:00,691.9,692.3,690.7,691.0,78815,54509667.699999996,
TATN,TQBR,1h,2024-01-24 18:00:00+00:00,691.0,691.6,690.5,690.7,51773,35765637.00000002,
TATN,TQBR,1h,2024-01-24 19:00:00+00:00,691.8,691.8,690.5,690.9,26628,18394279.20000001,
TATN,TQBR,1h,2024-01-24 20:00:00+00:00,690.9,692.0,690.6,691.3,17703,12239569.800000003,
TATN,TQBR,1h,2024-01-24 21:00:00+00:00,691.2,691.8,691.0,691.5,11578,8004181.699999999,
TATN,TQBR,1h,2024-01-24 22:00:00+00:00,691.5,691.6,691.1,691.4,3733,2581135.8,
TATN,TQBR,1h,2024-01-24 23:00:00+00:00,691.4,691.4,691.0,691.1,11831,8176335.900000001,
TATN,TQBR,1h,2024-01-25 09:00:00+00:00,692.0,692.0,692.0,692.0,3093,2140356.0,
TATN,TQBR,1h,2024-01-25 10:00:00+00:00,691.9,692.2,688.3,688.5,230116,158828099.7,
TATN,TQBR,1h,2024-01-25 11:00:00+00:00,688.5,689.3,687.3,688.7,143639,98860039.1,
TATN,TQBR,1h,2024-01-25 12:00:00+00:00,688.6,689.8,688.5,689.6,56615,39026533.10000004,
TATN,TQBR,1h,2024-01-25 13:00:00+00:00,689.6,690.3,688.7,689.9,37596,25925307.500000022,
TATN,TQBR,1h,2024-01-25 14:00:00+00:00,689.9,691.0,688.9,690.6,60570,41794166.599999994,
TATN,TQBR,1h,2024-01-25 15:00:00+00:00,690.4,694.9,690.3,692.1,164812,114221460.50000001,
TATN,TQBR,1h,2024-01-25 16:00:00+00:00,692.2,693.8,692.0,692.2,111991,77578864.80000001,
TATN,TQBR,1h,2024-01-25 17:00:00+00:00,692.1,692.5,689.0,689.8,111703,77185353.29999998,
TATN,TQBR,1h,2024-01-25 18:00:00+00:00,689.8,690.1,688.1,688.1,148404,102200842.6,
TATN,TQBR,1h,2024-01-25 19:00:00+00:00,688.2,689.3,688.2,688.9,23457,16157485.399999997,
TATN,TQBR,1h,2024-01-25 20:00:00+00:00,688.9,689.3,688.0,688.5,21098,14523489.199999997,
TATN,TQBR,1h,2024-01-25 21:00:00+00:00,688.5,689.5,688.3,689.5,14074,9695119.3,
TATN,TQBR,1h,2024-01-25 22:00:00+00:00,689.5,690.3,689.4,689.7,5863,4044545.5000000005,
TATN,TQBR,1h,2024-01-25 23:00:00+00:00,689.7,690.8,689.3,689.3,13959,9635231.1,
TATN,TQBR,1h,2024-01-26 09:00:00+00:00,689.2,689.2,689.2,689.2,2542,1751946.3999999992,
TATN,TQBR,1h,2024-01-26 10:00:00+00:00,689.3,690.6,688.1,689.8,85613,59014184.30000003,
TATN,TQBR,1h,2024-01-26 11:00:00+00:00,689.8,691.1,689.5,691.0,67407,46518253.79999995,
TATN,TQBR,1h,2024-01-26 12:00:00+00:00,691.0,693.0,690.8,692.5,65126,45061104.599999994,
TATN,TQBR,1h,2024-01-26 13:00:00+00:00,692.5,693.0,689.8,690.7,116750,80699602.29999998,
TATN,TQBR,1h,2024-01-26 14:00:00+00:00,690.8,692.2,690.6,691.5,32738,22637158.0,
TATN,TQBR,1h,2024-01-26 15:00:00+00:00,691.5,691.7,690.0,691.2,45485,31433336.200000007,
TATN,TQBR,1h,2024-01-26 16:00:00+00:00,691.2,692.4,690.5,692.0,56948,39394677.300000004,
TATN,TQBR,1h,2024-01-26 17:00:00+00:00,692.0,692.4,691.5,692.0,41355,28617121.700000003,
TATN,TQBR,1h,2024-01-26 18:00:00+00:00,692.0,693.2,690.7,693.2,143660,99483992.30000006,
TATN,TQBR,1h,2024-01-26 19:00:00+00:00,692.6,693.3,692.3,692.9,44927,31127272.0,
TATN,TQBR,1h,2024-01-26 20:00:00+00:00,692.9,693.1,692.6,693.0,13891,9624786.5,
TATN,TQBR,1h,2024-01-26 21:00:00+00:00,693.0,693.5,692.8,693.3,27527,19080691.39999993,
TATN,TQBR,1h,2024-01-26 22:00:00+00:00,693.4,693.6,693.0,693.3,16301,11302613.600000003,
TATN,TQBR,1h,2024-01-26 23:00:00+00:00,693.2,693.6,692.9,693.5,9617,6666081.299999999,
