secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-10-01 09:00:00+00:00,642.7,642.7,642.7,642.7,916,588713.1999999996,
TATN,TQBR,1h,2024-10-01 10:00:00+00:00,642.5,642.7,636.2,637.7,214591,137207197.29999992,
TATN,TQBR,1h,2024-10-01 11:00:00+00:00,637.7,640.0,636.5,637.4,114942,73362949.89999995,
TATN,TQBR,1h,2024-10-01 12:00:00+00:00,637.3,639.8,635.5,639.6,106724,68058198.30000001,
TATN,TQBR,1h,2024-10-01 13:00:00+00:00,639.4,641.7,639.0,640.3,61920,39644130.6,
TATN,TQBR,1h,2024-10-01 14:00:00+00:00,640.2,640.8,638.2,640.4,45370,29013045.999999993,
TATN,TQBR,1h,2024-10-01 15:00:00+00:00,640.1,641.2,638.8,639.2,59068,37804850.3,
TATN,TQBR,1h,2024-10-01 16:00:00+00:00,639.1,643.8,637.8,642.1,202421,129856323.10000001,
TATN,TQBR,1h,2024-10-01 17:00:00+00:00,642.1,646.3,641.0,646.3,352745,226940029.00000003,
TATN,TQBR,1h,2024-10-01 18:00:00+00:00,646.3,647.0,644.2,646.6,301140,194464186.60000002,
TATN,TQBR,1h,2024-10-01 19:00:00+00:00,646.2,647.0,644.0,646.9,110618,71358973.39999999,
TATN,TQBR,1h,2024-10-01 20:00:00+00:00,646.9,649.1,645.0,645.4,180827,117118704.30000003,
TATN,TQBR,1h,2024-10-01 21:00:00+00:00,645.4,646.2,644.0,645.6,38747,24997374.7,
TATN,TQBR,1h,2024-10-01 22:00:00+00:00,645.5,647.8,645.5,646.8,28881,18679198.69999999,
TATN,TQBR,1h,2024-10-01 23:00:00+00:00,646.9,647.0,646.2,646.6,24646,15937015.199999997,
TATN,TQBR,1h,2024-10-02 09:00:00+00:00,649.1,649.1,649.1,649.1,3944,2560050.4000000004,
TATN,TQBR,1h,2024-10-02 10:00:00+00:00,649.0,653.1,647.1,653.1,470988,306630597.0,
TATN,TQBR,1h,2024-10-02 11:00:00+00:00,653.0,654.8,651.8,654.2,293767,191843030.60000005,
TATN,TQBR,1h,2024-10-02 12:00:00+00:00,654.1,655.5,652.5,655.4,310765,203106291.60000002,
TATN,TQBR,1h,2024-10-02 13:00:00+00:00,655.3,659.6,655.2,659.1,446099,293113807.80000013,
TATN,TQBR,1h,2024-10-02 14:00:00+00:00,659.2,665.1,658.4,660.5,460140,304682533.9,
TATN,TQBR,1h,2024-10-02 15:00:00+00:00,660.5,665.1,657.3,657.6,555905,367604944.6999995,
TATN,TQBR,1h,2024-10-02 16:00:00+00:00,657.7,659.2,654.0,656.1,751756,493457179.09999895,
TATN,TQBR,1h,2024-10-02 17:00:00+00:00,656.1,656.7,650.7,652.0,586258,383100158.9999997,
TATN,TQBR,1h,2024-10-02 18:00:00+00:00,652.1,652.1,643.8,644.0,732269,474929031.1999995,
