secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-09-02 09:00:00+00:00,588.8,588.8,588.8,588.8,3736,2199756.8000000003,
TATN,TQBR,1h,2024-09-02 10:00:00+00:00,588.8,590.0,584.1,586.4,403872,237661153.60000005,
TATN,TQBR,1h,2024-09-02 11:00:00+00:00,586.4,589.5,577.0,577.3,595923,347010661.40000015,
TATN,TQBR,1h,2024-09-02 12:00:00+00:00,577.5,579.7,572.2,576.2,354010,203761515.39999992,
TATN,TQBR,1h,2024-09-02 13:00:00+00:00,576.2,582.7,575.6,579.1,268144,155153418.00000003,
TATN,TQBR,1h,2024-09-02 14:00:00+00:00,579.1,579.8,573.0,574.8,233088,134152677.5,
TATN,TQBR,1h,2024-09-02 15:00:00+00:00,574.9,575.2,566.3,566.3,342726,195504940.39999998,
TATN,TQBR,1h,2024-09-02 16:00:00+00:00,566.3,571.2,564.2,565.0,339900,192793006.39999998,
TATN,TQBR,1h,2024-09-02 17:00:00+00:00,565.0,570.8,563.6,567.6,426413,241906246.70000002,
TATN,TQBR,1h,2024-09-02 18:00:00+00:00,567.6,568.2,563.8,563.8,148012,83719953.19999999,
TATN,TQBR,1h,2024-09-02 19:00:00+00:00,563.8,564.5,558.0,559.8,232028,130128983.10000005,
TATN,TQBR,1h,2024-09-02 20:00:00+00:00,559.8,559.8,555.6,556.9,146216,81496599.19999996,
TATN,TQBR,1h,2024-09-02 21:00:00+00:00,556.8,558.0,555.0,557.1,126150,70187372.5,
TATN,TQBR,1h,2024-09-02 22:00:00+00:00,557.1,565.8,557.0,561.2,179183,100646353.70000003,
TATN,TQBR,1h,2024-09-02 23:00:00+00:00,561.2,565.2,560.6,565.0,57000,32127013.60000001,
TATN,TQBR,1h,2024-09-03 09:00:00+00:00,565.0,565.0,565.0,565.0,2116,1195540.0,
TATN,TQBR,1h,2024-09-03 10:00:00+00:00,565.1,571.9,556.8,557.5,483671,272538337.1000003,
TATN,TQBR,1h,2024-09-03 11:00:00+00:00,557.4,574.5,556.0,574.2,628188,355471394.40000015,
TATN,TQBR,1h,2024-09-03 12:00:00+00:00,574.1,575.9,568.5,573.0,404160,231573414.9,
TATN,TQBR,1h,2024-09-03 13:00:00+00:00,572.9,575.8,568.8,569.0,187261,107137412.49999999,
TATN,TQBR,1h,2024-09-03 14:00:00+00:00,569.1,569.1,560.8,563.6,245098,138576631.10000002,
TATN,TQBR,1h,2024-09-03 15:00:00+00:00,563.8,568.0,560.0,564.1,417341,235421086.89999995,
TATN,TQBR,1h,2024-09-03 16:00:00+00:00,564.1,567.3,562.5,563.8,161506,91256806.69999999,
TATN,TQBR,1h,2024-09-03 17:00:00+00:00,563.8,565.4,558.0,560.6,310782,174373682.99999982,
TATN,TQBR,1h,2024-09-03 18:00:00+00:00,560.6,561.0,558.6,559.1,175096,98086424.1,
TATN,TQBR,1h,2024-09-03 19:00:00+00:00,559.2,561.0,558.5,559.6,56303,31525072.800000004,
TATN,TQBR,1h,2024-09-03 20:00:00+00:00,559.7,561.0,559.6,559.9,27180,15228764.299999999,
TATN,TQBR,1h,2024-09-03 21:00:00+00:00,559.9,564.3,559.8,564.3,71460,40150020.1,
TATN,TQBR,1h,2024-09-03 22:00:00+00:00,564.3,565.2,563.9,564.8,26634,15040426.1,
TATN,TQBR,1h,2024-09-03 23:00:00+00:00,564.8,565.1,562.9,564.1,34352,19394512.4,
TATN,TQBR,1h,2024-09-04 09:00:00+00:00,565.0,565.0,565.0,565.0,1024,578560.0,
TATN,TQBR,1h,2024-09-04 10:00:00+00:00,565.0,573.0,563.2,570.4,404898,230509336.8,
TATN,TQBR,1h,2024-09-04 11:00:00+00:00,570.4,574.7,570.0,570.8,192110,110029743.7,
TATN,TQBR,1h,2024-09-04 12:00:00+00:00,570.9,573.0,570.0,572.7,174844,99925840.5,
TATN,TQBR,1h,2024-09-04 13:00:00+00:00,572.7,573.0,570.1,572.3,156396,89457733.99999999,
