secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-06-03 09:00:00+00:00,688.4,688.4,688.4,688.4,12085,8319314.000000011,
TATN,TQBR,1h,2024-06-03 10:00:00+00:00,688.3,696.4,685.0,692.4,537259,371176120.19999987,
TATN,TQBR,1h,2024-06-03 11:00:00+00:00,692.4,694.5,686.9,687.2,158231,109293007.89999998,
TATN,TQBR,1h,2024-06-03 12:00:00+00:00,687.2,690.0,683.4,686.2,310974,213596212.8,
TATN,TQBR,1h,2024-06-03 13:00:00+00:00,686.3,688.3,680.4,685.4,342026,234173754.10000002,
TATN,TQBR,1h,2024-06-03 14:00:00+00:00,685.3,686.2,675.1,675.2,330846,225084596.59999996,
TATN,TQBR,1h,2024-06-03 15:00:00+00:00,675.2,684.5,673.1,682.8,410289,278830528.70000005,
TATN,TQBR,1h,2024-06-03 16:00:00+00:00,682.9,684.8,681.1,682.1,283660,193836217.70000008,
TATN,TQBR,1h,2024-06-03 17:00:00+00:00,682.2,684.2,680.3,681.9,385415,262992905.19999996,
TATN,TQBR,1h,2024-06-03 18:00:00+00:00,681.9,684.9,680.0,682.3,211893,144475409.20000005,
TATN,TQBR,1h,2024-06-03 19:00:00+00:00,682.1,685.9,682.1,685.9,78965,54063816.499999985,
TATN,TQBR,1h,2024-06-03 20:00:00+00:00,685.9,687.9,684.6,687.1,69247,47504077.1,
TATN,TQBR,1h,2024-06-03 21:00:00+00:00,687.1,687.3,684.5,685.2,60605,41538883.20000001,
TATN,TQBR,1h,2024-06-03 22:00:00+00:00,685.3,687.7,684.6,685.3,36062,24733593.8,
TATN,TQBR,1h,2024-06-03 23:00:00+00:00,685.2,686.9,684.8,685.5,13714,9398923.9,
TATN,TQBR,1h,2024-06-04 09:00:00+00:00,685.5,685.5,685.5,685.5,591,405130.5,
TATN,TQBR,1h,2024-06-04 10:00:00+00:00,685.5,687.8,677.2,683.1,211742,144897167.4,
