secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-10-14 09:00:00+00:00,610.0,610.0,610.0,610.0,10861,6625210.0,
TATN,TQBR,1h,2024-10-14 10:00:00+00:00,611.0,615.0,605.0,605.5,522831,318359454.20000005,
TATN,TQBR,1h,2024-10-14 11:00:00+00:00,605.5,606.4,602.3,604.3,267252,161662261.30000004,
TATN,TQBR,1h,2024-10-14 12:00:00+00:00,604.3,607.5,603.2,606.4,359431,217610139.0,
TATN,TQBR,1h,2024-10-14 13:00:00+00:00,606.5,612.0,606.4,610.3,309425,188565369.59999985,
TATN,TQBR,1h,2024-10-14 14:00:00+00:00,610.3,611.5,608.7,611.0,285823,174464391.4,
TATN,TQBR,1h,2024-10-14 15:00:00+00:00,611.0,611.1,608.0,610.0,274702,167466233.89999995,
TATN,TQBR,1h,2024-10-14 16:00:00+00:00,610.0,615.0,609.6,611.2,868884,531494843.1999998,
TATN,TQBR,1h,2024-10-14 17:00:00+00:00,611.8,613.5,608.8,609.6,375866,229898238.20000008,
TATN,TQBR,1h,2024-10-14 18:00:00+00:00,609.7,612.6,608.8,610.0,287157,175311167.30000004,
TATN,TQBR,1h,2024-10-14 19:00:00+00:00,609.0,611.6,608.4,611.3,121384,74036259.9,
TATN,TQBR,1h,2024-10-14 20:00:00+00:00,611.1,612.2,611.0,611.9,58228,35612800.80000002,
TATN,TQBR,1h,2024-10-14 21:00:00+00:00,611.9,612.0,611.0,612.0,29224,17871639.799999997,
TATN,TQBR,1h,2024-10-14 22:00:00+00:00,612.0,612.0,610.8,611.4,25687,15700535.899999995,
TATN,TQBR,1h,2024-10-14 23:00:00+00:00,611.5,611.5,609.8,610.6,23343,14261106.2,
TATN,TQBR,1h,2024-10-15 09:00:00+00:00,610.0,610.0,610.0,610.0,1872,1141920.0,
TATN,TQBR,1h,2024-10-15 10:00:00+00:00,609.9,610.0,605.0,606.5,456470,277150099.99999994,
TATN,TQBR,1h,2024-10-15 11:00:00+00:00,606.5,613.4,603.5,612.4,539956,328899466.0,
TATN,TQBR,1h,2024-10-15 12:00:00+00:00,612.4,612.6,607.6,610.4,477205,290734651.5,
TATN,TQBR,1h,2024-10-15 13:00:00+00:00,610.4,611.0,608.4,610.2,138843,84657952.00000001,
TATN,TQBR,1h,2024-10-15 14:00:00+00:00,610.2,612.4,609.8,611.5,203599,124471513.8,
TATN,TQBR,1h,2024-10-15 15:00:00+00:00,611.5,611.5,610.0,610.1,133421,81481446.89999996,
TATN,TQBR,1h,2024-10-15 16:00:00+00:00,610.1,610.3,607.8,609.3,251703,153226097.2,
TATN,TQBR,1h,2024-10-15 17:00:00+00:00,609.2,610.8,608.9,610.3,229984,140244689.4,
TATN,TQBR,1h,2024-10-15 18:00:00+00:00,610.2,610.5,609.1,610.0,235098,143408419.70000005,
TATN,TQBR,1h,2024-10-15 19:00:00+00:00,610.2,610.2,608.9,609.2,78109,47597997.79999999,
TATN,TQBR,1h,2024-10-15 20:00:00+00:00,609.3,609.6,609.0,609.4,9987,6085709.1000000015,
TATN,TQBR,1h,2024-10-15 21:00:00+00:00,609.4,609.8,607.0,607.8,205618,125049236.60000002,
TATN,TQBR,1h,2024-10-15 22:00:00+00:00,607.8,609.3,607.7,609.0,21594,13136852.299999997,
TATN,TQBR,1h,2024-10-15 23:00:00+00:00,609.1,609.3,608.6,608.6,20238,12324797.9,
TATN,TQBR,1h,2024-10-16 09:00:00+00:00,609.4,609.4,609.4,609.4,345,210243.0,
TATN,TQBR,1h,2024-10-16 10:00:00+00:00,609.1,611.9,607.6,607.9,327441,199758689.29999992,
TATN,TQBR,1h,2024-10-16 11:00:00+00:00,608.0,610.1,605.1,609.7,594453,361322610.5,
TATN,TQBR,1h,2024-10-16 12:00:00+00:00,609.7,610.4,605.2,605.9,286470,174027906.19999996,
TATN,TQBR,1h,2024-10-16 13:00:00+00:00,605.8,607.2,605.0,605.9,149217,90386318.9,
TATN,TQBR,1h,2024-10-16 14:00:00+00:00,605.9,606.3,601.4,604.1,301173,181804716.6,
TATN,TQBR,1h,2024-10-16 15:00:00+00:00,604.1,606.6,603.6,604.7,87228,52773382.3,
TATN,TQBR,1h,2024-10-16 16:00:00+00:00,604.6,605.3,601.8,602.4,193522,116685500.10000002,
TATN,TQBR,1h,2024-10-16 17:00:00+00:00,602.5,603.5,601.1,601.3,192309,115802879.09999998,
TATN,TQBR,1h,2024-10-16 18:00:00+00:00,601.2,602.6,594.2,597.2,865497,518163251.6000006,
TATN,TQBR,1h,2024-10-16 19:00:00+00:00,598.0,602.3,597.3,600.3,364417,218624137.5999999,
TATN,TQBR,1h,2024-10-16 20:00:00+00:00,600.3,601.0,600.2,600.5,35087,21075515.899999995,
TATN,TQBR,1h,2024-10-16 21:00:00+00:00,600.6,602.4,600.2,602.0,45308,27241215.5,
TATN,TQBR,1h,2024-10-16 22:00:00+00:00,601.9,602.9,601.9,602.9,17587,10597076.600000001,
TATN,TQBR,1h,2024-10-16 23:00:00+00:00,602.9,603.4,602.5,603.1,20243,12205966.100000001,
TATN,TQBR,1h,2024-10-17 09:00:00+00:00,603.0,603.0,603.0,603.0,1657,999171.0,
TATN,TQBR,1h,2024-10-17 10:00:00+00:00,603.0,603.8,598.1,599.8,250298,150195046.0,
TATN,TQBR,1h,2024-10-17 11:00:00+00:00,599.8,600.8,595.7,596.0,346914,207544626.39999998,
TATN,TQBR,1h,2024-10-17 12:00:00+00:00,595.9,596.0,591.8,594.5,444233,263847861.09999993,
TATN,TQBR,1h,2024-10-17 13:00:00+00:00,594.5,596.6,592.0,594.6,327705,194857053.69999987,
TATN,TQBR,1h,2024-10-17 14:00:00+00:00,594.6,596.9,593.5,596.0,125190,74471150.5,
TATN,TQBR,1h,2024-10-17 15:00:00+00:00,595.9,598.0,595.7,596.8,115707,69049269.90000002,
