secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-11-20 09:00:00+00:00,545.7,545.7,545.7,545.7,415,226465.50000000006,
TATN,TQBR,1h,2024-11-20 10:00:00+00:00,545.7,548.7,541.1,541.6,520272,283971119.29999995,
TATN,TQBR,1h,2024-11-20 11:00:00+00:00,541.6,545.4,538.7,544.7,244880,132656220.59999995,
TATN,TQBR,1h,2024-11-20 12:00:00+00:00,544.7,549.7,544.5,548.9,336006,184060674.8999999,
TATN,TQBR,1h,2024-11-20 13:00:00+00:00,548.9,557.0,545.1,547.1,297731,164061501.70000005,
TATN,TQBR,1h,2024-11-20 14:00:00+00:00,547.2,550.6,545.6,548.1,120769,66144085.00000001,
TATN,TQBR,1h,2024-11-20 15:00:00+00:00,547.8,551.0,544.0,545.4,146695,80375505.99999997,
TATN,TQBR,1h,2024-11-20 16:00:00+00:00,545.4,546.2,539.9,541.0,192552,104529747.0,
TATN,TQBR,1h,2024-11-20 17:00:00+00:00,541.0,543.0,539.0,540.3,234936,127046544.19999999,
TATN,TQBR,1h,2024-11-20 18:00:00+00:00,540.4,540.4,534.3,534.3,330514,177629849.80000016,
TATN,TQBR,1h,2024-11-20 19:00:00+00:00,533.5,539.0,531.6,535.4,319994,170905241.4,
TATN,TQBR,1h,2024-11-20 20:00:00+00:00,535.5,538.8,535.4,537.7,85697,46022085.70000002,
TATN,TQBR,1h,2024-11-20 21:00:00+00:00,537.7,539.2,536.6,538.0,43218,23254280.79999999,
TATN,TQBR,1h,2024-11-20 22:00:00+00:00,538.0,538.3,535.0,536.7,50691,27201553.999999996,
TATN,TQBR,1h,2024-11-20 23:00:00+00:00,536.7,539.0,535.6,536.9,53631,28775204.599999998,
TATN,TQBR,1h,2024-11-21 09:00:00+00:00,537.3,537.3,537.3,537.3,2043,1097703.9,
TATN,TQBR,1h,2024-11-21 10:00:00+00:00,537.3,540.0,533.2,534.6,270002,145041662.79999998,
TATN,TQBR,1h,2024-11-21 11:00:00+00:00,534.8,537.9,530.2,530.8,210666,112381413.1,
TATN,TQBR,1h,2024-11-21 12:00:00+00:00,530.9,535.8,528.3,531.0,305681,162610015.39999998,
TATN,TQBR,1h,2024-11-21 13:00:00+00:00,531.0,535.0,530.7,533.4,91178,48657107.2,
TATN,TQBR,1h,2024-11-21 14:00:00+00:00,533.4,535.8,533.3,533.9,115452,61687160.10000001,
TATN,TQBR,1h,2024-11-21 15:00:00+00:00,533.8,534.5,531.2,532.7,101996,54332945.800000004,
TATN,TQBR,1h,2024-11-21 16:00:00+00:00,532.6,535.7,531.6,534.9,94684,50551281.9,
TATN,TQBR,1h,2024-11-21 17:00:00+00:00,534.9,535.7,530.1,530.4,179009,95237433.69999999,
TATN,TQBR,1h,2024-11-21 18:00:00+00:00,530.4,539.9,529.0,530.8,409874,218701055.39999995,
TATN,TQBR,1h,2024-11-21 19:00:00+00:00,531.2,534.3,530.8,534.1,51296,27341231.69999999,
TATN,TQBR,1h,2024-11-21 20:00:00+00:00,534.1,536.1,525.2,536.1,338409,179594955.00000012,
TATN,TQBR,1h,2024-11-21 21:00:00+00:00,536.0,538.8,533.3,537.4,106420,57102581.89999998,
TATN,TQBR,1h,2024-11-21 22:00:00+00:00,537.4,541.3,537.4,540.9,139828,75435262.6,
TATN,TQBR,1h,2024-11-21 23:00:00+00:00,540.9,544.7,540.6,543.5,111468,60482416.699999996,
TATN,TQBR,1h,2024-11-22 09:00:00+00:00,544.0,544.0,544.0,544.0,916,498304.0,
TATN,TQBR,1h,2024-11-22 10:00:00+00:00,544.0,546.1,539.6,543.2,235619,127699458.8,
TATN,TQBR,1h,2024-11-22 11:00:00+00:00,543.2,544.1,536.4,537.2,149199,80477440.7,
TATN,TQBR,1h,2024-11-22 12:00:00+00:00,537.0,540.0,534.0,538.2,159514,85639131.99999999,
TATN,TQBR,1h,2024-11-22 13:00:00+00:00,538.2,543.9,537.1,541.0,191790,103783281.09999998,
TATN,TQBR,1h,2024-11-22 14:00:00+00:00,541.2,542.4,538.0,539.0,118483,64001835.1,
TATN,TQBR,1h,2024-11-22 15:00:00+00:00,538.9,539.6,534.7,537.6,186467,100103145.30000003,
TATN,TQBR,1h,2024-11-22 16:00:00+00:00,537.7,538.3,534.3,535.7,140874,75514895.80000006,
TATN,TQBR,1h,2024-11-22 17:00:00+00:00,535.7,539.2,535.5,536.9,79903,42908474.800000004,
TATN,TQBR,1h,2024-11-22 18:00:00+00:00,536.9,540.0,536.5,539.3,118134,63608638.09999999,
TATN,TQBR,1h,2024-11-22 19:00:00+00:00,539.3,544.6,538.7,544.3,179695,97451475.6,
TATN,TQBR,1h,2024-11-22 20:00:00+00:00,544.3,544.6,541.3,543.6,56678,30812826.700000018,
TATN,TQBR,1h,2024-11-22 21:00:00+00:00,543.6,543.7,538.5,543.5,98839,53528525.40000003,
TATN,TQBR,1h,2024-11-22 22:00:00+00:00,543.5,544.6,543.0,543.3,50824,27651545.5,
TATN,TQBR,1h,2024-11-22 23:00:00+00:00,543.3,543.3,541.1,541.9,26731,14487565.1,
TATN,TQBR,1h,2024-11-25 09:00:00+00:00,542.0,542.0,542.0,542.0,1018,551756.0,
TATN,TQBR,1h,2024-11-25 10:00:00+00:00,542.2,543.2,536.0,537.4,252997,136314631.4,
TATN,TQBR,1h,2024-11-25 11:00:00+00:00,537.4,537.5,531.3,535.4,466394,248966303.30000004,
TATN,TQBR,1h,2024-11-25 12:00:00+00:00,535.4,537.1,530.6,531.4,283659,151421251.29999998,
TATN,TQBR,1h,2024-11-25 13:00:00+00:00,531.3,534.4,530.9,531.6,243552,129599677.10000002,
TATN,TQBR,1h,2024-11-25 14:00:00+00:00,531.8,535.6,530.3,533.9,158233,84136942.09999998,
