secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-02-26 09:00:00+00:00,696.4,696.4,696.4,696.4,6520,4540527.999999999,
TATN,TQBR,1h,2024-02-26 10:00:00+00:00,696.4,706.4,696.4,704.8,447120,314170845.99999994,
TATN,TQBR,1h,2024-02-26 11:00:00+00:00,704.8,707.0,703.7,706.0,134462,94873749.49999997,
TATN,TQBR,1h,2024-02-26 12:00:00+00:00,706.4,706.6,704.1,704.1,52388,36954015.39999999,
TATN,TQBR,1h,2024-02-26 13:00:00+00:00,704.3,704.9,702.7,704.4,101702,71611783.60000001,
TATN,TQBR,1h,2024-02-26 14:00:00+00:00,704.4,704.9,703.2,704.0,55079,38779040.1,
TATN,TQBR,1h,2024-02-26 15:00:00+00:00,703.7,704.3,702.0,702.1,38145,26823117.099999998,
TATN,TQBR,1h,2024-02-26 16:00:00+00:00,702.0,702.9,699.1,699.2,95607,67021325.400000006,
TATN,TQBR,1h,2024-02-26 17:00:00+00:00,699.3,701.2,698.3,700.8,95636,66898580.9,
TATN,TQBR,1h,2024-02-26 18:00:00+00:00,700.8,703.0,700.3,703.0,87752,61602055.199999996,
TATN,TQBR,1h,2024-02-26 19:00:00+00:00,703.0,704.3,702.4,704.1,30862,21702218.9,
TATN,TQBR,1h,2024-02-26 20:00:00+00:00,704.2,704.2,703.2,703.7,9119,6415859.500000002,
TATN,TQBR,1h,2024-02-26 21:00:00+00:00,703.7,703.9,702.8,703.0,19066,13412797.9,
TATN,TQBR,1h,2024-02-26 22:00:00+00:00,702.9,703.0,702.6,703.0,6944,4880743.6,
TATN,TQBR,1h,2024-02-26 23:00:00+00:00,703.0,703.4,702.1,702.5,10397,7306891.300000002,
TATN,TQBR,1h,2024-02-27 09:00:00+00:00,705.0,705.0,705.0,705.0,4208,2966640.0,
TATN,TQBR,1h,2024-02-27 10:00:00+00:00,703.0,704.3,700.1,701.2,125147,87805656.30000001,
TATN,TQBR,1h,2024-02-27 11:00:00+00:00,701.2,702.7,701.1,701.2,100876,70773168.89999998,
TATN,TQBR,1h,2024-02-27 12:00:00+00:00,701.3,702.3,700.7,701.5,56818,39853160.9,
TATN,TQBR,1h,2024-02-27 13:00:00+00:00,701.5,702.9,701.0,701.6,70043,49184430.00000001,
TATN,TQBR,1h,2024-02-27 14:00:00+00:00,701.7,702.1,700.7,701.8,44081,30909708.400000002,
TATN,TQBR,1h,2024-02-27 15:00:00+00:00,701.9,702.9,701.4,702.9,61150,42953319.5,
TATN,TQBR,1h,2024-02-27 16:00:00+00:00,702.9,703.5,701.0,701.2,44203,31042903.399999995,
TATN,TQBR,1h,2024-02-27 17:00:00+00:00,701.6,701.7,698.6,698.7,83449,58382161.1,
TATN,TQBR,1h,2024-02-27 18:00:00+00:00,698.7,698.7,695.4,695.4,160852,111993174.49999996,
TATN,TQBR,1h,2024-02-27 19:00:00+00:00,695.8,697.4,694.8,696.9,87048,60581112.3,
TATN,TQBR,1h,2024-02-27 20:00:00+00:00,696.9,697.2,696.6,697.2,14550,10142454.0,
TATN,TQBR,1h,2024-02-27 21:00:00+00:00,697.1,697.2,696.6,696.9,8122,5660379.300000002,
TATN,TQBR,1h,2024-02-27 22:00:00+00:00,696.8,697.4,696.6,696.6,7953,5544125.199999999,
TATN,TQBR,1h,2024-02-27 23:00:00+00:00,696.6,696.8,696.3,696.7,8255,5750885.300000001,
TATN,TQBR,1h,2024-02-28 09:00:00+00:00,697.0,697.0,697.0,697.0,247,172159.0,
TATN,TQBR,1h,2024-02-28 10:00:00+00:00,697.1,704.9,695.1,704.4,349722,245167124.79999998,
TATN,TQBR,1h,2024-02-28 11:00:00+00:00,704.4,705.5,704.2,705.0,191746,135178437.90000004,
TATN,TQBR,1h,2024-02-28 12:00:00+00:00,705.0,705.0,704.4,705.0,146708,103396921.89999998,
TATN,TQBR,1h,2024-02-28 13:00:00+00:00,705.0,705.0,703.6,704.7,144412,101742083.29999998,
TATN,TQBR,1h,2024-02-28 14:00:00+00:00,704.9,705.3,704.4,705.3,90123,63526025.09999999,
TATN,TQBR,1h,2024-02-28 15:00:00+00:00,705.3,708.3,705.1,706.9,153763,108678098.80000006,
