secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2023-01-06 14:00:00+00:00,349.0,349.3,348.9,349.3,55471,19359350.6,
TATN,TQBR,1h,2023-01-06 15:00:00+00:00,349.3,350.0,348.9,349.0,67402,23552362.4,
TATN,TQBR,1h,2023-01-06 16:00:00+00:00,349.0,349.0,348.8,349.0,80340,28037549.500000004,
TATN,TQBR,1h,2023-01-06 17:00:00+00:00,349.0,350.2,348.9,350.0,118829,41567311.89999998,
TATN,TQBR,1h,2023-01-06 18:00:00+00:00,349.9,350.0,349.4,349.7,50933,17818700.7,
TATN,TQBR,1h,2023-01-06 19:00:00+00:00,349.6,349.8,349.4,349.7,24685,8630467.299999999,
TATN,TQBR,1h,2023-01-06 20:00:00+00:00,349.7,350.1,349.6,349.6,36968,12932542.899999999,
TATN,TQBR,1h,2023-01-06 21:00:00+00:00,349.7,350.1,349.2,349.9,35662,12468839.0,
TATN,TQBR,1h,2023-01-06 22:00:00+00:00,350.0,350.2,349.7,349.9,17412,6094931.599999998,
TATN,TQBR,1h,2023-01-06 23:00:00+00:00,349.9,350.6,349.9,350.6,59463,20823747.7,
TATN,TQBR,1h,2023-01-09 09:00:00+00:00,345.7,345.7,345.7,345.7,9949,3439369.30000001,
TATN,TQBR,1h,2023-01-09 10:00:00+00:00,345.7,347.0,345.3,346.1,323948,112225678.79999994,
TATN,TQBR,1h,2023-01-09 11:00:00+00:00,346.1,346.2,345.7,345.9,109010,37707070.59999999,
TATN,TQBR,1h,2023-01-09 12:00:00+00:00,345.9,346.4,345.8,346.3,57614,19938141.9,
TATN,TQBR,1h,2023-01-09 13:00:00+00:00,346.2,346.3,346.1,346.3,31738,10990318.1,
TATN,TQBR,1h,2023-01-09 14:00:00+00:00,346.3,346.6,346.2,346.6,30842,10683663.200000001,
TATN,TQBR,1h,2023-01-09 15:00:00+00:00,346.5,347.3,346.2,346.6,58038,20125351.000000004,
TATN,TQBR,1h,2023-01-09 16:00:00+00:00,346.6,346.7,346.1,346.4,25240,8747251.900000002,
TATN,TQBR,1h,2023-01-09 17:00:00+00:00,346.3,346.8,346.2,346.7,13560,4699974.500000001,
TATN,TQBR,1h,2023-01-09 18:00:00+00:00,346.7,347.0,345.3,345.3,113300,39150165.200000346,
TATN,TQBR,1h,2023-01-09 19:00:00+00:00,346.2,346.4,346.1,346.4,16318,5650405.600000002,
TATN,TQBR,1h,2023-01-09 20:00:00+00:00,346.4,346.4,346.1,346.3,9209,3188752.9999999995,
TATN,TQBR,1h,2023-01-09 21:00:00+00:00,346.3,346.4,345.7,346.3,38953,13485406.599999998,
TATN,TQBR,1h,2023-01-09 22:00:00+00:00,346.4,346.5,346.1,346.5,9665,3347647.7999999993,
TATN,TQBR,1h,2023-01-09 23:00:00+00:00,346.5,346.8,346.3,346.7,16101,5579095.200000002,
TATN,TQBR,1h,2023-01-10 09:00:00+00:00,346.5,346.5,346.5,346.5,1916,663894.0,
TATN,TQBR,1h,2023-01-10 10:00:00+00:00,346.6,346.6,345.3,345.4,78567,27165718.099999998,
TATN,TQBR,1h,2023-01-10 11:00:00+00:00,345.4,346.2,345.3,346.1,42007,14510542.600000001,
TATN,TQBR,1h,2023-01-10 12:00:00+00:00,346.1,346.4,345.9,346.0,23217,8038441.999999999,
TATN,TQBR,1h,2023-01-10 13:00:00+00:00,346.0,346.0,345.8,345.9,7942,2747541.6999999997,
TATN,TQBR,1h,2023-01-10 14:00:00+00:00,346.0,346.1,345.1,346.0,76827,26544999.899999987,
TATN,TQBR,1h,2023-01-10 15:00:00+00:00,346.1,346.2,345.1,345.4,44370,15329816.7,
TATN,TQBR,1h,2023-01-10 16:00:00+00:00,345.4,345.7,343.9,345.4,160092,55229084.7,
TATN,TQBR,1h,2023-01-10 17:00:00+00:00,345.4,345.5,344.9,345.4,79419,27426384.099999998,
TATN,TQBR,1h,2023-01-10 18:00:00+00:00,345.5,346.6,345.3,346.6,52662,18225234.599999998,
TATN,TQBR,1h,2023-01-10 19:00:00+00:00,346.5,346.5,345.4,345.8,6026,2084032.3000000003,
TATN,TQBR,1h,2023-01-10 20:00:00+00:00,345.9,346.2,345.7,345.7,6723,2325634.3999999994,
TATN,TQBR,1h,2023-01-10 21:00:00+00:00,345.7,345.9,345.5,345.7,5723,1978297.0000000007,
TATN,TQBR,1h,2023-01-10 22:00:00+00:00,345.8,346.0,345.6,345.9,7243,2504869.899999999,
TATN,TQBR,1h,2023-01-10 23:00:00+00:00,345.9,345.9,345.5,345.7,5580,1928962.0,
TATN,TQBR,1h,2023-01-11 09:00:00+00:00,345.4,345.4,345.4,345.4,1041,359561.4,
TATN,TQBR,1h,2023-01-11 10:00:00+00:00,345.5,346.0,344.7,345.8,61417,21216466.500000004,
TATN,TQBR,1h,2023-01-11 11:00:00+00:00,345.8,346.0,343.7,344.8,157031,54130158.499999985,
TATN,TQBR,1h,2023-01-11 12:00:00+00:00,344.8,345.4,344.4,345.2,64490,22244616.599999994,
TATN,TQBR,1h,2023-01-11 13:00:00+00:00,345.2,345.3,343.0,344.0,102006,35107094.499999985,
TATN,TQBR,1h,2023-01-11 14:00:00+00:00,344.0,344.3,343.7,344.3,97889,33665011.49999999,
TATN,TQBR,1h,2023-01-11 15:00:00+00:00,344.2,345.0,344.0,344.6,30456,10491634.8,
TATN,TQBR,1h,2023-01-11 16:00:00+00:00,344.6,345.0,344.2,344.7,42169,14539047.699999997,
TATN,TQBR,1h,2023-01-11 17:00:00+00:00,344.7,344.9,344.2,344.9,58836,20274929.700000003,
TATN,TQBR,1h,2023-01-11 18:00:00+00:00,344.9,346.0,344.8,346.0,126808,43824432.999999985,
TATN,TQBR,1h,2023-01-11 19:00:00+00:00,345.9,346.0,345.1,345.6,23589,8154028.0,
TATN,TQBR,1h,2023-01-11 20:00:00+00:00,345.6,345.8,345.3,345.6,10760,3718250.900000001,
TATN,TQBR,1h,2023-01-11 21:00:00+00:00,345.7,346.4,345.4,346.2,32920,11389603.599999998,
TATN,TQBR,1h,2023-01-11 22:00:00+00:00,346.1,346.4,345.8,346.2,20629,7141435.900000001,
TATN,TQBR,1h,2023-01-11 23:00:00+00:00,346.2,346.5,346.0,346.0,22016,7621553.000000001,
TATN,TQBR,1h,2023-01-12 09:00:00+00:00,345.8,345.8,345.8,345.8,445,153880.99999999994,
TATN,TQBR,1h,2023-01-12 10:00:00+00:00,345.8,345.8,344.1,344.7,74601,25739535.199999996,
TATN,TQBR,1h,2023-01-12 11:00:00+00:00,344.6,345.5,344.5,345.2,28482,9832065.5,
TATN,TQBR,1h,2023-01-12 12:00:00+00:00,345.2,345.5,344.8,345.0,31740,10950112.899999999,
TATN,TQBR,1h,2023-01-12 13:00:00+00:00,345.0,345.0,344.9,345.0,29523,10184380.100000003,
TATN,TQBR,1h,2023-01-12 14:00:00+00:00,344.9,345.0,344.9,345.0,12709,4384167.900000001,
TATN,TQBR,1h,2023-01-12 15:00:00+00:00,344.9,345.3,344.6,345.3,45870,15823785.899999995,
TATN,TQBR,1h,2023-01-12 16:00:00+00:00,345.2,347.0,345.1,346.8,99462,34433614.50000001,
TATN,TQBR,1h,2023-01-12 17:00:00+00:00,346.8,346.8,345.4,345.5,62219,21531331.9,
TATN,TQBR,1h,2023-01-12 18:00:00+00:00,345.5,346.1,344.8,344.8,61613,21274617.499999985,
TATN,TQBR,1h,2023-01-12 19:00:00+00:00,345.8,345.8,344.5,345.4,23715,8184969.300000002,
TATN,TQBR,1h,2023-01-12 20:00:00+00:00,345.5,345.8,345.4,345.6,5856,2023806.7000000002,
TATN,TQBR,1h,2023-01-12 21:00:00+00:00,345.6,345.6,345.2,345.2,10285,3552488.1999999993,
TATN,TQBR,1h,2023-01-12 22:00:00+00:00,345.2,345.9,345.2,345.8,11021,3809015.5,
TATN,TQBR,1h,2023-01-12 23:00:00+00:00,345.8,345.9,345.2,345.5,7011,2422645.8,
TATN,TQBR,1h,2023-01-13 09:00:00+00:00,346.4,346.4,346.4,346.4,159,55077.600000000006,
TATN,TQBR,1h,2023-01-13 10:00:00+00:00,346.0,346.0,344.8,345.0,71019,24508284.89999999,
TATN,TQBR,1h,2023-01-13 11:00:00+00:00,345.0,345.0,344.8,345.0,58313,20117347.500000007,
TATN,TQBR,1h,2023-01-13 12:00:00+00:00,344.9,345.0,344.7,344.9,38288,13204357.700000003,
TATN,TQBR,1h,2023-01-13 13:00:00+00:00,344.9,346.0,344.8,345.2,59468,20524864.699999996,
TATN,TQBR,1h,2023-01-13 14:00:00+00:00,345.2,345.2,344.7,344.9,80721,27843392.500000007,
TATN,TQBR,1h,2023-01-13 15:00:00+00:00,345.0,345.0,344.8,345.0,21219,7319003.199999999,
TATN,TQBR,1h,2023-01-13 16:00:00+00:00,345.0,345.0,344.7,345.0,22080,7614308.699999999,
TATN,TQBR,1h,2023-01-13 17:00:00+00:00,344.9,345.0,344.7,345.0,30763,10610359.0,
TATN,TQBR,1h,2023-01-13 18:00:00+00:00,344.9,346.2,344.7,346.2,86994,30076047.59999999,
TATN,TQBR,1h,2023-01-13 19:00:00+00:00,345.2,345.7,345.2,345.6,13974,4826043.3,
TATN,TQBR,1h,2023-01-13 20:00:00+00:00,345.6,345.6,345.0,345.5,16805,5802316.899999999,
TATN,TQBR,1h,2023-01-13 21:00:00+00:00,345.4,345.5,345.2,345.5,10118,3494915.599999999,
TATN,TQBR,1h,2023-01-13 22:00:00+00:00,345.5,345.5,345.0,345.2,24059,8303224.599999998,
TATN,TQBR,1h,2023-01-13 23:00:00+00:00,345.2,345.4,344.9,345.4,8096,2793911.9,
