secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-08-21 18:00:00+00:00,602.2,605.0,600.0,600.7,532107,320211178.10000014,
TATN,TQBR,1h,2024-08-21 19:00:00+00:00,600.7,601.2,597.5,599.5,217070,130143083.00000003,
TATN,TQBR,1h,2024-08-21 20:00:00+00:00,599.4,599.8,598.6,599.7,44079,26416979.899999995,
TATN,TQBR,1h,2024-08-21 21:00:00+00:00,599.8,601.1,598.9,600.7,56930,34156622.49999999,
TATN,TQBR,1h,2024-08-21 22:00:00+00:00,600.7,602.8,600.6,602.6,49259,29635450.900000013,
TATN,TQBR,1h,2024-08-21 23:00:00+00:00,602.6,603.7,602.3,603.5,46047,27765293.39999999,
TATN,TQBR,1h,2024-08-22 09:00:00+00:00,603.5,603.5,603.5,603.5,7035,4245622.5,
TATN,TQBR,1h,2024-08-22 10:00:00+00:00,603.5,605.0,601.2,602.6,153994,92861911.2,
TATN,TQBR,1h,2024-08-22 11:00:00+00:00,602.5,606.3,602.5,604.8,204616,123770385.8,
TATN,TQBR,1h,2024-08-22 12:00:00+00:00,604.8,604.9,602.5,603.6,93124,56211237.8,
TATN,TQBR,1h,2024-08-22 13:00:00+00:00,603.6,604.8,602.0,602.9,239317,144318143.2000002,
TATN,TQBR,1h,2024-08-22 14:00:00+00:00,602.9,604.0,598.6,602.5,182680,109849220.59999992,
TATN,TQBR,1h,2024-08-22 15:00:00+00:00,602.5,604.9,600.7,601.9,137326,82799018.99999999,
TATN,TQBR,1h,2024-08-22 16:00:00+00:00,601.8,604.1,599.1,601.6,167316,100686457.20000005,
TATN,TQBR,1h,2024-08-22 17:00:00+00:00,601.6,604.1,600.0,602.3,214070,128876014.09999998,
TATN,TQBR,1h,2024-08-22 18:00:00+00:00,602.3,602.5,600.0,600.0,193834,116473420.10000002,
TATN,TQBR,1h,2024-08-22 19:00:00+00:00,600.1,602.5,598.7,598.9,169730,101871835.60000004,
TATN,TQBR,1h,2024-08-22 20:00:00+00:00,598.9,598.9,596.3,597.6,100054,59779985.000000015,
TATN,TQBR,1h,2024-08-22 21:00:00+00:00,597.7,599.5,595.4,597.4,73119,43676446.9,
TATN,TQBR,1h,2024-08-22 22:00:00+00:00,597.3,600.4,597.0,600.2,75490,45213836.19999998,
TATN,TQBR,1h,2024-08-22 23:00:00+00:00,600.3,602.4,600.0,601.7,28998,17436359.0,
TATN,TQBR,1h,2024-08-23 09:00:00+00:00,604.0,604.0,604.0,604.0,4143,2502372.0,
TATN,TQBR,1h,2024-08-23 10:00:00+00:00,603.9,605.5,598.3,601.4,385607,232047821.79999998,
TATN,TQBR,1h,2024-08-23 11:00:00+00:00,601.5,604.0,599.8,601.8,349359,210241252.79999998,
TATN,TQBR,1h,2024-08-23 12:00:00+00:00,602.1,605.9,601.8,605.5,281526,170210819.70000002,
TATN,TQBR,1h,2024-08-23 13:00:00+00:00,605.5,605.6,601.5,603.0,216149,130488540.9,
TATN,TQBR,1h,2024-08-23 14:00:00+00:00,603.0,604.0,596.5,599.6,498804,299031262.5000001,
TATN,TQBR,1h,2024-08-23 15:00:00+00:00,599.4,601.2,596.0,601.1,301665,180670053.20000002,
TATN,TQBR,1h,2024-08-23 16:00:00+00:00,601.2,601.2,597.5,597.9,163439,98016071.5,
TATN,TQBR,1h,2024-08-23 17:00:00+00:00,597.9,598.0,588.1,588.9,532039,314797775.70000005,
TATN,TQBR,1h,2024-08-23 18:00:00+00:00,588.8,592.0,586.5,592.0,293976,173099330.20000002,
TATN,TQBR,1h,2024-08-23 19:00:00+00:00,592.9,592.9,589.7,591.9,55643,32881335.9,
TATN,TQBR,1h,2024-08-23 20:00:00+00:00,592.0,593.5,591.9,592.0,34057,20192423.9,
TATN,TQBR,1h,2024-08-23 21:00:00+00:00,592.1,592.5,591.5,592.1,25537,15114209.000000002,
TATN,TQBR,1h,2024-08-23 22:00:00+00:00,592.1,594.1,592.0,592.2,114597,67956843.09999998,
TATN,TQBR,1h,2024-08-23 23:00:00+00:00,592.2,597.7,592.1,596.6,201835,120108478.79999998,
