secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-05-22 14:00:00+00:00,740.9,741.0,737.5,740.0,45196,33396960.899999995,
TATN,TQBR,1h,2024-05-22 15:00:00+00:00,740.0,740.7,739.2,740.6,41677,30855232.20000001,
TATN,TQBR,1h,2024-05-22 16:00:00+00:00,740.6,744.9,740.6,743.0,108679,80723204.69999997,
TATN,TQBR,1h,2024-05-22 17:00:00+00:00,742.9,745.0,741.6,745.0,134491,99937237.79999998,
TATN,TQBR,1h,2024-05-22 18:00:00+00:00,745.0,748.0,744.5,747.5,387404,289315183.1,
TATN,TQBR,1h,2024-05-22 19:00:00+00:00,747.5,748.5,745.5,745.6,96548,72113017.09999998,
TATN,TQBR,1h,2024-05-22 20:00:00+00:00,745.6,745.6,744.2,745.2,27239,20292095.2,
TATN,TQBR,1h,2024-05-22 21:00:00+00:00,745.3,746.0,744.1,744.8,34665,25831081.299999993,
TATN,TQBR,1h,2024-05-22 22:00:00+00:00,744.8,745.2,744.2,744.7,46642,34741278.599999994,
TATN,TQBR,1h,2024-05-22 23:00:00+00:00,744.6,746.1,744.6,745.8,14934,11126887.799999999,
TATN,TQBR,1h,2024-05-23 09:00:00+00:00,745.8,745.8,745.8,745.8,1744,1300675.2000000004,
TATN,TQBR,1h,2024-05-23 10:00:00+00:00,745.7,745.8,739.9,740.9,147855,109704158.99999999,
TATN,TQBR,1h,2024-05-23 11:00:00+00:00,740.8,742.2,738.1,742.1,82170,60818247.29999998,
TATN,TQBR,1h,2024-05-23 12:00:00+00:00,742.0,747.0,741.8,745.3,111388,82944397.59999998,
TATN,TQBR,1h,2024-05-23 13:00:00+00:00,745.3,746.3,743.9,745.8,71168,53055945.7,
TATN,TQBR,1h,2024-05-23 14:00:00+00:00,746.0,746.3,741.4,741.4,75124,55863561.60000002,
TATN,TQBR,1h,2024-05-23 15:00:00+00:00,741.5,745.0,741.4,743.5,91660,68118606.0,
TATN,TQBR,1h,2024-05-23 16:00:00+00:00,743.5,746.8,743.4,745.9,104361,77791365.8,
TATN,TQBR,1h,2024-05-23 17:00:00+00:00,745.8,746.7,743.5,746.7,70375,52434043.60000001,
TATN,TQBR,1h,2024-05-23 18:00:00+00:00,746.6,746.8,742.8,745.7,98251,73215812.7,
TATN,TQBR,1h,2024-05-23 19:00:00+00:00,745.1,745.1,744.4,744.6,37594,28001493.799999997,
TATN,TQBR,1h,2024-05-23 20:00:00+00:00,744.6,744.8,743.2,743.7,19909,14812101.000000002,
TATN,TQBR,1h,2024-05-23 21:00:00+00:00,743.7,744.0,743.5,744.0,3257,2422381.6999999997,
TATN,TQBR,1h,2024-05-23 22:00:00+00:00,744.0,744.0,743.5,743.8,3541,2633734.7000000007,
TATN,TQBR,1h,2024-05-23 23:00:00+00:00,743.8,744.0,743.4,743.4,14935,11107292.700000001,
TATN,TQBR,1h,2024-05-24 09:00:00+00:00,744.8,744.8,744.8,744.8,166,123636.80000000005,
TATN,TQBR,1h,2024-05-24 10:00:00+00:00,744.0,745.1,737.0,738.0,222693,164597955.39999995,
TATN,TQBR,1h,2024-05-24 11:00:00+00:00,737.9,738.0,727.2,727.4,352390,258215781.89999992,
TATN,TQBR,1h,2024-05-24 12:00:00+00:00,727.4,730.1,720.1,729.8,991834,718901874.8999999,
TATN,TQBR,1h,2024-05-24 13:00:00+00:00,729.8,730.5,722.3,728.0,638916,464355418.5999999,
TATN,TQBR,1h,2024-05-24 14:00:00+00:00,728.0,728.4,722.6,724.9,250542,181671966.90000007,
TATN,TQBR,1h,2024-05-24 15:00:00+00:00,724.7,728.8,724.0,728.2,254863,185294135.80000007,
TATN,TQBR,1h,2024-05-24 16:00:00+00:00,728.1,732.0,725.1,732.0,426216,310280039.3000001,
TATN,TQBR,1h,2024-05-24 17:00:00+00:00,732.0,736.0,731.0,736.0,195819,143568057.40000004,
TATN,TQBR,1h,2024-05-24 18:00:00+00:00,736.0,738.9,731.6,736.1,228450,168080631.20000005,
TATN,TQBR,1h,2024-05-24 19:00:00+00:00,735.5,735.5,731.3,731.3,82615,60632786.80000001,
TATN,TQBR,1h,2024-05-24 20:00:00+00:00,731.3,732.0,728.2,731.4,53302,38919150.39999998,
TATN,TQBR,1h,2024-05-24 21:00:00+00:00,731.4,732.5,730.9,731.0,18121,13260181.199999997,
TATN,TQBR,1h,2024-05-24 22:00:00+00:00,731.0,733.0,730.7,732.4,14864,10881916.599999998,
TATN,TQBR,1h,2024-05-24 23:00:00+00:00,732.5,732.9,731.8,732.1,13249,9701748.499999998,
