secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-09-17 21:00:00+00:00,635.1,636.2,633.6,634.0,72455,46003724.09999999,
TATN,TQBR,1h,2024-09-17 22:00:00+00:00,634.0,634.3,633.1,634.1,43687,27692893.500000004,
TATN,TQBR,1h,2024-09-17 23:00:00+00:00,634.1,635.9,634.0,635.4,38363,24347355.1,
TATN,TQBR,1h,2024-09-18 09:00:00+00:00,636.6,636.6,636.6,636.6,1951,1242006.6000000008,
TATN,TQBR,1h,2024-09-18 10:00:00+00:00,636.5,637.6,628.4,632.0,510568,322907155.0,
TATN,TQBR,1h,2024-09-18 11:00:00+00:00,632.2,632.8,629.0,631.0,198681,125346127.79999997,
TATN,TQBR,1h,2024-09-18 12:00:00+00:00,631.3,633.0,630.0,632.9,164161,103726271.8,
TATN,TQBR,1h,2024-09-18 13:00:00+00:00,632.9,633.0,627.6,629.9,220605,138924064.39999998,
TATN,TQBR,1h,2024-09-18 14:00:00+00:00,629.7,631.1,623.7,625.4,264390,165785515.60000002,
TATN,TQBR,1h,2024-09-18 15:00:00+00:00,625.1,629.7,624.5,626.3,176322,110542651.40000002,
TATN,TQBR,1h,2024-09-18 16:00:00+00:00,626.1,629.8,625.3,628.2,150789,94653802.0,
TATN,TQBR,1h,2024-09-18 17:00:00+00:00,628.3,631.0,627.0,628.8,178495,112242683.50000004,
TATN,TQBR,1h,2024-09-18 18:00:00+00:00,628.9,629.0,625.0,625.0,165657,103814725.89999998,
TATN,TQBR,1h,2024-09-18 19:00:00+00:00,626.9,626.9,624.0,626.8,84464,52855851.4,
TATN,TQBR,1h,2024-09-18 20:00:00+00:00,626.8,627.3,626.7,627.3,16502,10344862.200000003,
TATN,TQBR,1h,2024-09-18 21:00:00+00:00,627.2,629.1,627.2,627.9,30579,19214614.599999994,
TATN,TQBR,1h,2024-09-18 22:00:00+00:00,628.0,629.2,628.0,629.0,25287,15896154.30000001,
TATN,TQBR,1h,2024-09-18 23:00:00+00:00,629.0,629.1,626.0,626.8,43912,27548296.200000003,
TATN,TQBR,1h,2024-09-19 09:00:00+00:00,628.1,628.1,628.1,628.1,3004,1886812.4000000006,
TATN,TQBR,1h,2024-09-19 10:00:00+00:00,628.1,630.4,626.0,626.5,297844,187057872.5,
TATN,TQBR,1h,2024-09-19 11:00:00+00:00,626.6,628.9,625.5,627.2,179755,112722002.1,
TATN,TQBR,1h,2024-09-19 12:00:00+00:00,627.2,630.6,626.9,629.8,186720,117408601.39999999,
TATN,TQBR,1h,2024-09-19 13:00:00+00:00,629.8,630.0,625.9,626.0,217455,136457963.30000004,
TATN,TQBR,1h,2024-09-19 14:00:00+00:00,625.8,628.0,623.1,627.9,290870,181829826.6,
TATN,TQBR,1h,2024-09-19 15:00:00+00:00,627.8,627.9,620.4,622.2,1387264,864901115.4999999,
TATN,TQBR,1h,2024-09-19 16:00:00+00:00,622.2,624.2,620.7,621.4,169681,105622267.39999999,
TATN,TQBR,1h,2024-09-19 17:00:00+00:00,621.4,623.9,621.0,623.0,173621,108034615.9,
TATN,TQBR,1h,2024-09-19 18:00:00+00:00,623.1,623.7,621.1,621.1,103233,64257641.6,
TATN,TQBR,1h,2024-09-19 19:00:00+00:00,622.2,623.8,621.6,623.5,36395,22680164.999999993,
TATN,TQBR,1h,2024-09-19 20:00:00+00:00,623.5,624.0,623.0,623.7,33341,20796124.300000004,
TATN,TQBR,1h,2024-09-19 21:00:00+00:00,623.7,623.9,623.5,623.9,20448,12754637.799999997,
TATN,TQBR,1h,2024-09-19 22:00:00+00:00,623.9,624.0,623.0,623.5,17703,11039868.599999994,
TATN,TQBR,1h,2024-09-19 23:00:00+00:00,623.5,624.4,623.2,624.2,30338,18931016.599999998,
TATN,TQBR,1h,2024-09-20 09:00:00+00:00,624.7,624.7,624.7,624.7,747,466650.9000000001,
TATN,TQBR,1h,2024-09-20 10:00:00+00:00,624.6,628.1,624.5,626.5,260276,163070708.29999998,
TATN,TQBR,1h,2024-09-20 11:00:00+00:00,626.6,630.6,624.7,630.5,306339,192387918.1,
TATN,TQBR,1h,2024-09-20 12:00:00+00:00,630.5,633.6,630.3,632.2,502117,317393244.79999995,
TATN,TQBR,1h,2024-09-20 13:00:00+00:00,632.2,632.8,629.1,631.8,235944,148891063.60000002,
TATN,TQBR,1h,2024-09-20 14:00:00+00:00,631.5,632.4,630.1,632.3,180563,113998567.0000001,
TATN,TQBR,1h,2024-09-20 15:00:00+00:00,632.4,632.7,629.2,630.7,253592,160062104.10000002,
TATN,TQBR,1h,2024-09-20 16:00:00+00:00,630.6,632.2,629.5,631.2,137474,86728760.1,
TATN,TQBR,1h,2024-09-20 17:00:00+00:00,631.2,632.0,630.1,630.9,85180,53729380.50000001,
TATN,TQBR,1h,2024-09-20 18:00:00+00:00,630.9,631.9,629.1,630.0,94897,59832205.40000001,
TATN,TQBR,1h,2024-09-20 19:00:00+00:00,631.0,631.9,630.3,630.9,26155,16512079.2,
TATN,TQBR,1h,2024-09-20 20:00:00+00:00,630.8,630.9,629.3,629.9,44528,28049226.399999995,
TATN,TQBR,1h,2024-09-20 21:00:00+00:00,629.9,630.4,629.1,630.3,48487,30538281.6,
TATN,TQBR,1h,2024-09-20 22:00:00+00:00,630.2,631.1,630.1,631.0,21274,13414971.299999997,
TATN,TQBR,1h,2024-09-20 23:00:00+00:00,631.1,631.9,630.6,631.7,26965,17018680.6,
