secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2023-03-30 15:00:00+00:00,377.3,379.4,377.0,378.0,494440,186950657.20000008,
TATN,TQBR,1h,2023-03-30 16:00:00+00:00,378.0,379.0,377.2,377.9,190456,72003854.4,
TATN,TQBR,1h,2023-03-30 17:00:00+00:00,377.8,377.8,376.8,377.1,198968,75031312.4,
TATN,TQBR,1h,2023-03-30 18:00:00+00:00,377.3,377.3,373.4,373.4,435134,162983162.00000006,
TATN,TQBR,1h,2023-03-30 19:00:00+00:00,373.9,375.3,373.6,375.1,115976,43447713.400000006,
TATN,TQBR,1h,2023-03-30 20:00:00+00:00,375.1,376.0,375.1,375.5,49162,18466894.199999996,
TATN,TQBR,1h,2023-03-30 21:00:00+00:00,375.5,375.7,375.3,375.6,25377,9530476.0,
TATN,TQBR,1h,2023-03-30 22:00:00+00:00,375.6,375.8,374.6,374.7,56889,21355270.2,
TATN,TQBR,1h,2023-03-30 23:00:00+00:00,374.7,375.5,374.7,375.2,29625,11110259.3,
TATN,TQBR,1h,2023-03-31 09:00:00+00:00,375.0,375.0,375.0,375.0,5378,2016750.0,
TATN,TQBR,1h,2023-03-31 10:00:00+00:00,375.2,377.9,373.0,373.0,519369,194688462.29999995,
TATN,TQBR,1h,2023-03-31 11:00:00+00:00,373.0,373.9,371.1,371.3,509363,189648239.69999978,
TATN,TQBR,1h,2023-03-31 12:00:00+00:00,371.3,371.6,369.0,369.0,679421,251407253.30000004,
TATN,TQBR,1h,2023-03-31 13:00:00+00:00,369.0,369.7,366.8,367.9,447584,164780305.79999995,
TATN,TQBR,1h,2023-03-31 14:00:00+00:00,367.7,369.8,367.4,369.8,198821,73263705.30000001,
TATN,TQBR,1h,2023-03-31 15:00:00+00:00,369.8,370.7,368.1,370.1,167211,61810660.99999997,
TATN,TQBR,1h,2023-03-31 16:00:00+00:00,370.0,371.6,369.7,371.5,116952,43351629.4,
TATN,TQBR,1h,2023-03-31 17:00:00+00:00,371.6,374.4,370.9,373.8,259879,96857873.99999999,
TATN,TQBR,1h,2023-03-31 18:00:00+00:00,373.8,374.0,372.1,373.3,104719,39052787.5,
TATN,TQBR,1h,2023-03-31 19:00:00+00:00,373.2,375.5,372.5,374.5,81469,30485909.3,
TATN,TQBR,1h,2023-03-31 20:00:00+00:00,374.5,374.7,373.0,373.3,52521,19651198.299999993,
TATN,TQBR,1h,2023-03-31 21:00:00+00:00,373.4,373.7,372.1,372.9,39243,14636295.099999998,
TATN,TQBR,1h,2023-03-31 22:00:00+00:00,372.9,373.8,372.9,373.6,36578,13653204.399999999,
TATN,TQBR,1h,2023-03-31 23:00:00+00:00,373.6,373.7,372.8,373.7,35669,13315678.799999999,
