secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-04-26 18:00:00+00:00,720.5,722.4,720.1,722.4,168278,121417679.89999995,
TATN,TQBR,1h,2024-04-26 19:00:00+00:00,720.6,722.0,719.3,721.1,35813,25805743.699999996,
TATN,TQBR,1h,2024-04-26 20:00:00+00:00,721.1,721.9,717.0,719.0,161743,116190881.40000002,
TATN,TQBR,1h,2024-04-26 21:00:00+00:00,719.0,719.6,718.9,719.6,11879,8543896.7,
TATN,TQBR,1h,2024-04-26 22:00:00+00:00,719.5,719.9,719.4,719.8,11032,7938781.700000003,
TATN,TQBR,1h,2024-04-26 23:00:00+00:00,719.8,719.8,718.4,718.8,15899,11434905.599999998,
TATN,TQBR,1h,2024-04-27 09:00:00+00:00,718.8,718.8,718.8,718.8,529,380245.20000000007,
TATN,TQBR,1h,2024-04-27 10:00:00+00:00,718.9,720.9,718.9,720.3,50626,36462902.49999999,
TATN,TQBR,1h,2024-04-27 11:00:00+00:00,720.4,720.6,718.7,720.2,76305,54930908.80000002,
TATN,TQBR,1h,2024-04-27 12:00:00+00:00,720.1,720.6,718.6,719.2,66635,47962237.099999994,
TATN,TQBR,1h,2024-04-27 13:00:00+00:00,719.1,721.0,718.5,720.8,65512,47168599.59999999,
TATN,TQBR,1h,2024-04-27 14:00:00+00:00,720.9,721.4,719.9,720.7,96743,69743399.20000002,
TATN,TQBR,1h,2024-04-27 15:00:00+00:00,720.7,721.5,720.1,721.4,97532,70311164.5,
TATN,TQBR,1h,2024-04-27 16:00:00+00:00,721.5,722.0,720.4,722.0,123474,89067233.00000003,
TATN,TQBR,1h,2024-04-27 17:00:00+00:00,722.0,723.6,721.8,723.4,123918,89551972.0,
TATN,TQBR,1h,2024-04-27 18:00:00+00:00,723.3,724.3,723.2,724.3,85675,62021127.5,
TATN,TQBR,1h,2024-04-27 19:00:00+00:00,724.4,724.4,720.7,720.9,52709,38074607.099999994,
TATN,TQBR,1h,2024-04-27 20:00:00+00:00,721.0,721.5,720.8,720.9,29803,21486508.200000003,
TATN,TQBR,1h,2024-04-27 21:00:00+00:00,720.9,721.3,720.9,721.2,7667,5528354.800000002,
TATN,TQBR,1h,2024-04-27 22:00:00+00:00,721.1,722.2,721.0,721.0,19574,14124857.700000003,
TATN,TQBR,1h,2024-04-27 23:00:00+00:00,721.0,721.6,719.1,720.5,56860,40959054.9,
