secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-02-13 22:00:00+00:00,713.1,713.2,711.3,712.2,54594,38866372.5,
TATN,TQBR,1h,2024-02-13 23:00:00+00:00,712.1,712.3,711.3,712.1,17718,12613869.099999996,
TATN,TQBR,1h,2024-02-14 09:00:00+00:00,713.0,713.0,713.0,713.0,449,320137.0,
TATN,TQBR,1h,2024-02-14 10:00:00+00:00,713.0,713.9,712.0,712.9,61397,43768990.900000006,
TATN,TQBR,1h,2024-02-14 11:00:00+00:00,712.9,713.2,711.7,711.7,42833,30505131.400000002,
TATN,TQBR,1h,2024-02-14 12:00:00+00:00,711.7,712.6,710.0,712.5,156838,111550333.09999996,
TATN,TQBR,1h,2024-02-14 13:00:00+00:00,712.4,712.5,710.1,710.5,49904,35484288.099999994,
TATN,TQBR,1h,2024-02-14 14:00:00+00:00,710.5,711.7,710.0,711.0,98237,69824438.3,
TATN,TQBR,1h,2024-02-14 15:00:00+00:00,710.9,711.2,710.0,710.8,77200,54842062.2,
TATN,TQBR,1h,2024-02-14 16:00:00+00:00,710.7,711.0,709.5,711.0,63404,45049646.59999999,
TATN,TQBR,1h,2024-02-14 17:00:00+00:00,710.9,711.0,707.1,708.9,305580,216551875.70000005,
TATN,TQBR,1h,2024-02-14 18:00:00+00:00,708.9,709.9,707.5,709.9,108245,76756350.99999999,
TATN,TQBR,1h,2024-02-14 19:00:00+00:00,709.3,709.8,708.8,709.2,33703,23902597.19999999,
TATN,TQBR,1h,2024-02-14 20:00:00+00:00,709.2,709.5,708.8,709.1,13723,9730426.7,
TATN,TQBR,1h,2024-02-14 21:00:00+00:00,709.1,709.1,707.8,707.8,13871,9824402.2,
TATN,TQBR,1h,2024-02-14 22:00:00+00:00,707.7,708.2,707.7,707.7,26975,19093185.2,
TATN,TQBR,1h,2024-02-14 23:00:00+00:00,707.7,707.8,707.7,707.7,20908,14797975.9,
TATN,TQBR,1h,2024-02-15 09:00:00+00:00,707.8,707.8,707.8,707.8,1984,1404275.2000000002,
TATN,TQBR,1h,2024-02-15 10:00:00+00:00,707.8,709.0,707.3,709.0,105800,74924736.90000004,
TATN,TQBR,1h,2024-02-15 11:00:00+00:00,709.0,709.0,707.1,707.5,64466,45651345.20000001,
TATN,TQBR,1h,2024-02-15 12:00:00+00:00,707.5,708.9,707.4,708.2,38310,27134076.599999994,
TATN,TQBR,1h,2024-02-15 13:00:00+00:00,708.3,708.5,706.4,707.6,62693,44358929.499999985,
TATN,TQBR,1h,2024-02-15 14:00:00+00:00,707.7,710.0,707.7,709.8,86345,61219737.8,
TATN,TQBR,1h,2024-02-15 15:00:00+00:00,709.8,710.5,709.6,709.9,35212,24999480.599999994,
TATN,TQBR,1h,2024-02-15 16:00:00+00:00,710.0,711.5,709.9,711.3,40291,28633895.299999997,
TATN,TQBR,1h,2024-02-15 17:00:00+00:00,711.3,711.5,710.2,711.1,61853,43988799.0,
TATN,TQBR,1h,2024-02-15 18:00:00+00:00,711.2,711.4,709.1,709.1,115896,82244391.50000003,
TATN,TQBR,1h,2024-02-15 19:00:00+00:00,709.5,709.5,708.3,708.7,14830,10513086.799999993,
TATN,TQBR,1h,2024-02-15 20:00:00+00:00,708.7,708.8,708.3,708.5,8617,6105423.0,
TATN,TQBR,1h,2024-02-15 21:00:00+00:00,708.4,709.6,708.4,709.6,13522,9583053.799999993,
TATN,TQBR,1h,2024-02-15 22:00:00+00:00,709.6,709.6,708.4,708.4,11320,8024585.700000001,
TATN,TQBR,1h,2024-02-15 23:00:00+00:00,708.4,709.5,708.4,709.3,17860,12661640.0,
TATN,TQBR,1h,2024-02-16 09:00:00+00:00,709.9,709.9,709.9,709.9,256,181734.39999999994,
TATN,TQBR,1h,2024-02-16 10:00:00+00:00,709.9,710.6,708.0,709.3,95976,68061091.8,
TATN,TQBR,1h,2024-02-16 11:00:00+00:00,709.3,710.3,708.6,710.3,65196,46261062.39999999,
TATN,TQBR,1h,2024-02-16 12:00:00+00:00,710.2,710.3,708.5,710.2,102434,72721382.50000003,
TATN,TQBR,1h,2024-02-16 13:00:00+00:00,710.2,710.3,709.2,710.3,44372,31503613.500000004,
TATN,TQBR,1h,2024-02-16 14:00:00+00:00,710.3,710.3,708.7,709.6,105412,74816509.19999999,
TATN,TQBR,1h,2024-02-16 15:00:00+00:00,709.8,710.1,708.0,709.5,172303,122172825.99999994,
TATN,TQBR,1h,2024-02-16 16:00:00+00:00,709.5,709.5,708.1,708.5,47466,33641678.300000004,
TATN,TQBR,1h,2024-02-16 17:00:00+00:00,708.5,709.7,708.0,709.2,69557,49294816.80000001,
TATN,TQBR,1h,2024-02-16 18:00:00+00:00,709.2,709.3,707.1,707.1,88345,62524517.199999996,
TATN,TQBR,1h,2024-02-16 19:00:00+00:00,707.2,708.3,707.1,707.5,60981,43143060.199999996,
TATN,TQBR,1h,2024-02-16 20:00:00+00:00,707.5,708.2,707.4,707.7,37660,26650127.6,
TATN,TQBR,1h,2024-02-16 21:00:00+00:00,707.7,708.2,707.6,708.1,10942,7745225.799999999,
TATN,TQBR,1h,2024-02-16 22:00:00+00:00,708.0,708.4,707.9,708.3,6666,4720294.500000001,
TATN,TQBR,1h,2024-02-16 23:00:00+00:00,708.3,708.3,707.8,707.8,12127,8586421.499999996,
