secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-03-13 12:00:00+00:00,754.7,755.9,753.6,753.6,73439,55437073.60000001,
TATN,TQBR,1h,2024-03-13 13:00:00+00:00,753.5,754.5,749.6,753.5,135702,102006625.30000001,
TATN,TQBR,1h,2024-03-13 14:00:00+00:00,753.3,753.4,751.8,752.3,34262,25783127.0,
TATN,TQBR,1h,2024-03-13 15:00:00+00:00,752.5,754.7,751.6,753.1,75962,57226553.00000001,
TATN,TQBR,1h,2024-03-13 16:00:00+00:00,753.1,753.1,751.5,751.6,31955,24034150.9,
TATN,TQBR,1h,2024-03-13 17:00:00+00:00,751.6,752.2,750.2,750.7,85103,63929530.49999999,
TATN,TQBR,1h,2024-03-13 18:00:00+00:00,750.7,751.6,742.9,745.4,352725,263240704.60000005,
TATN,TQBR,1h,2024-03-13 19:00:00+00:00,745.8,746.0,744.5,745.9,39577,29498944.100000005,
TATN,TQBR,1h,2024-03-13 20:00:00+00:00,745.9,750.0,745.3,747.8,103921,77727759.99999997,
TATN,TQBR,1h,2024-03-13 21:00:00+00:00,747.6,748.1,747.2,747.8,17958,13427742.100000001,
TATN,TQBR,1h,2024-03-13 22:00:00+00:00,747.8,748.1,747.0,748.0,8416,6291960.9,
TATN,TQBR,1h,2024-03-13 23:00:00+00:00,747.9,748.0,745.7,746.6,16705,12473349.299999995,
TATN,TQBR,1h,2024-03-14 09:00:00+00:00,746.8,746.8,746.8,746.8,1277,953663.6000000003,
TATN,TQBR,1h,2024-03-14 10:00:00+00:00,746.8,748.7,743.1,746.8,261706,195253305.40000007,
TATN,TQBR,1h,2024-03-14 11:00:00+00:00,746.7,746.9,743.8,744.5,207195,154462268.2,
TATN,TQBR,1h,2024-03-14 12:00:00+00:00,744.5,746.4,744.1,745.0,145789,108618993.3,
TATN,TQBR,1h,2024-03-14 13:00:00+00:00,745.0,746.8,744.6,745.5,93863,70004655.89999996,
TATN,TQBR,1h,2024-03-14 14:00:00+00:00,745.5,748.1,745.3,748.1,63899,47710454.9,
TATN,TQBR,1h,2024-03-14 15:00:00+00:00,748.1,751.1,745.3,745.9,223737,167432102.20000008,
TATN,TQBR,1h,2024-03-14 16:00:00+00:00,745.9,749.5,745.2,749.4,106156,79294247.99999999,
TATN,TQBR,1h,2024-03-14 17:00:00+00:00,749.5,750.8,748.9,749.4,80721,60533299.800000004,
TATN,TQBR,1h,2024-03-14 18:00:00+00:00,749.5,750.3,748.8,748.8,80102,60044083.699999996,
TATN,TQBR,1h,2024-03-14 19:00:00+00:00,748.2,749.1,748.0,748.4,16310,12205735.800000004,
TATN,TQBR,1h,2024-03-14 20:00:00+00:00,748.4,749.8,748.3,749.5,10827,8111375.4,
TATN,TQBR,1h,2024-03-14 21:00:00+00:00,749.4,749.5,748.5,748.9,6039,4523601.0,
TATN,TQBR,1h,2024-03-14 22:00:00+00:00,748.5,749.0,748.1,748.5,6869,5141015.700000001,
TATN,TQBR,1h,2024-03-14 23:00:00+00:00,748.8,749.8,748.7,749.2,14805,11096812.499999998,
TATN,TQBR,1h,2024-03-15 09:00:00+00:00,749.2,749.2,749.2,749.2,274,205280.80000000005,
TATN,TQBR,1h,2024-03-15 10:00:00+00:00,749.2,752.5,748.4,750.4,76000,57107968.900000006,
TATN,TQBR,1h,2024-03-15 11:00:00+00:00,750.6,750.6,746.0,748.3,100520,75171877.89999998,
TATN,TQBR,1h,2024-03-15 12:00:00+00:00,748.4,748.9,747.0,748.0,45968,34370286.4,
TATN,TQBR,1h,2024-03-15 13:00:00+00:00,747.7,751.3,747.6,750.2,61596,46190033.9,
TATN,TQBR,1h,2024-03-15 14:00:00+00:00,750.2,752.9,749.0,752.9,197275,148127788.70000005,
TATN,TQBR,1h,2024-03-15 15:00:00+00:00,752.9,753.4,747.3,748.0,453096,339772177.90000004,
TATN,TQBR,1h,2024-03-15 16:00:00+00:00,748.0,748.7,728.3,732.4,1076622,793709191.0999999,
TATN,TQBR,1h,2024-03-15 17:00:00+00:00,732.4,732.8,723.7,729.5,1373644,1000077538.3000002,
TATN,TQBR,1h,2024-03-15 18:00:00+00:00,729.5,731.8,725.5,727.2,465691,339093952.5999999,
TATN,TQBR,1h,2024-03-15 19:00:00+00:00,727.2,728.3,724.0,725.7,192272,139594478.89999998,
TATN,TQBR,1h,2024-03-15 20:00:00+00:00,725.5,727.2,725.4,727.0,99731,72405462.00000001,
TATN,TQBR,1h,2024-03-15 21:00:00+00:00,727.0,727.6,726.9,727.4,44173,32126343.10000001,
TATN,TQBR,1h,2024-03-15 22:00:00+00:00,727.4,728.6,725.0,725.2,220684,160278198.7,
TATN,TQBR,1h,2024-03-15 23:00:00+00:00,725.2,726.3,724.3,725.7,125837,91255045.9,
