secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-03-20 17:00:00+00:00,692.9,696.3,690.2,691.1,278277,192875711.29999995,
TATN,TQBR,1h,2024-03-20 18:00:00+00:00,691.1,694.2,690.8,694.2,151945,105191673.4,
TATN,TQBR,1h,2024-03-20 19:00:00+00:00,694.0,695.0,693.0,695.0,41928,29097717.199999996,
TATN,TQBR,1h,2024-03-20 20:00:00+00:00,694.8,696.0,693.8,693.9,69044,47983701.599999994,
TATN,TQBR,1h,2024-03-20 21:00:00+00:00,693.8,694.8,693.4,694.8,28679,19905276.999999993,
TATN,TQBR,1h,2024-03-20 22:00:00+00:00,694.8,695.9,693.6,695.9,42503,29522755.2,
TATN,TQBR,1h,2024-03-20 23:00:00+00:00,695.9,695.9,694.0,695.7,30088,20913867.3,
TATN,TQBR,1h,2024-03-21 09:00:00+00:00,695.7,695.7,695.7,695.7,1156,804229.2000000001,
TATN,TQBR,1h,2024-03-21 10:00:00+00:00,696.0,703.0,695.7,701.6,257780,180527193.30000004,
TATN,TQBR,1h,2024-03-21 11:00:00+00:00,701.7,703.4,700.0,700.2,173875,121983640.90000002,
TATN,TQBR,1h,2024-03-21 12:00:00+00:00,700.2,701.3,699.2,700.6,102686,71919328.29999998,
TATN,TQBR,1h,2024-03-21 13:00:00+00:00,700.6,701.0,690.6,693.1,488847,339746694.7,
TATN,TQBR,1h,2024-03-21 14:00:00+00:00,693.1,696.4,693.1,695.8,195844,136125018.90000004,
TATN,TQBR,1h,2024-03-21 15:00:00+00:00,695.8,696.5,690.3,693.8,685466,475160009.59999996,
TATN,TQBR,1h,2024-03-21 16:00:00+00:00,693.8,702.3,692.8,701.4,359102,250302383.9000001,
TATN,TQBR,1h,2024-03-21 17:00:00+00:00,701.4,701.7,698.3,698.4,250049,175002164.40000004,
TATN,TQBR,1h,2024-03-21 18:00:00+00:00,698.8,701.9,698.8,701.9,139729,97933548.19999999,
TATN,TQBR,1h,2024-03-21 19:00:00+00:00,701.8,704.8,700.9,704.2,123590,86995420.5,
TATN,TQBR,1h,2024-03-21 20:00:00+00:00,704.2,704.3,701.4,702.3,63899,44897858.300000004,
TATN,TQBR,1h,2024-03-21 21:00:00+00:00,702.1,702.8,702.1,702.8,11214,7878691.800000001,
TATN,TQBR,1h,2024-03-21 22:00:00+00:00,702.8,702.8,702.2,702.7,16458,11563522.2,
TATN,TQBR,1h,2024-03-21 23:00:00+00:00,702.6,704.0,702.5,703.7,29075,20441511.300000004,
TATN,TQBR,1h,2024-03-22 09:00:00+00:00,704.1,704.1,704.1,704.1,985,693538.5,
TATN,TQBR,1h,2024-03-22 10:00:00+00:00,704.2,711.6,703.6,706.4,617065,437056804.1999999,
TATN,TQBR,1h,2024-03-22 11:00:00+00:00,706.3,709.0,704.0,705.0,302436,213705344.59999996,
TATN,TQBR,1h,2024-03-22 12:00:00+00:00,705.0,705.5,698.5,698.8,357984,251190677.59999996,
TATN,TQBR,1h,2024-03-22 13:00:00+00:00,698.9,701.9,697.5,698.0,300510,210161560.90000007,
TATN,TQBR,1h,2024-03-22 14:00:00+00:00,698.0,699.2,697.0,697.4,141991,99112857.5,
TATN,TQBR,1h,2024-03-22 15:00:00+00:00,697.3,698.1,696.0,696.8,222287,154940120.3,
TATN,TQBR,1h,2024-03-22 16:00:00+00:00,696.8,702.3,696.8,697.6,353021,247087782.29999995,
TATN,TQBR,1h,2024-03-22 17:00:00+00:00,697.6,698.5,693.6,695.7,346209,240819728.4,
TATN,TQBR,1h,2024-03-22 18:00:00+00:00,695.7,701.0,695.6,701.0,266412,186103407.70000005,
TATN,TQBR,1h,2024-03-22 19:00:00+00:00,700.9,701.0,698.8,699.7,41178,28830139.299999997,
TATN,TQBR,1h,2024-03-22 20:00:00+00:00,699.5,699.5,693.0,693.8,103616,72136648.89999999,
TATN,TQBR,1h,2024-03-22 21:00:00+00:00,693.7,697.1,690.4,693.5,162294,112463078.69999997,
TATN,TQBR,1h,2024-03-22 22:00:00+00:00,693.2,695.1,691.0,691.6,104463,72327827.39999999,
TATN,TQBR,1h,2024-03-22 23:00:00+00:00,691.6,696.0,691.5,694.5,93708,64997659.099999994,
