secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-11-11 09:00:00+00:00,599.0,599.0,599.0,599.0,7472,4475728.0,
TATN,TQBR,1h,2024-11-11 10:00:00+00:00,599.2,604.0,596.0,600.1,772602,464525948.70000035,
TATN,TQBR,1h,2024-11-11 11:00:00+00:00,600.1,603.7,598.0,600.6,527514,317062023.40000004,
TATN,TQBR,1h,2024-11-11 12:00:00+00:00,600.5,603.2,599.2,601.8,347121,208767262.5999999,
TATN,TQBR,1h,2024-11-11 13:00:00+00:00,601.8,603.5,601.6,603.3,107593,64841808.09999999,
TATN,TQBR,1h,2024-11-11 14:00:00+00:00,603.4,603.5,599.6,599.6,372257,223980891.30000007,
TATN,TQBR,1h,2024-11-11 15:00:00+00:00,599.6,602.0,599.6,600.8,146214,87744871.00000001,
TATN,TQBR,1h,2024-11-11 16:00:00+00:00,600.7,603.6,600.0,601.3,214968,129457813.30000001,
TATN,TQBR,1h,2024-11-11 17:00:00+00:00,601.3,603.5,600.2,600.4,202276,121646249.89999998,
TATN,TQBR,1h,2024-11-11 18:00:00+00:00,600.4,604.5,597.9,598.5,1556565,933419816.5000001,
TATN,TQBR,1h,2024-11-11 19:00:00+00:00,598.3,598.7,593.1,594.0,579495,345484171.2,
TATN,TQBR,1h,2024-11-11 20:00:00+00:00,594.0,594.4,588.8,590.0,282755,167205136.19999996,
TATN,TQBR,1h,2024-11-11 21:00:00+00:00,590.2,591.1,589.1,590.4,141876,83743612.1,
TATN,TQBR,1h,2024-11-11 22:00:00+00:00,590.4,591.9,590.0,591.8,56550,33421804.199999996,
TATN,TQBR,1h,2024-11-11 23:00:00+00:00,591.8,592.8,591.5,592.0,50461,29883460.799999993,
TATN,TQBR,1h,2024-11-12 09:00:00+00:00,590.7,590.7,590.7,590.7,3436,2029645.1999999988,
TATN,TQBR,1h,2024-11-12 10:00:00+00:00,590.8,593.5,584.9,592.4,562858,332495517.3,
TATN,TQBR,1h,2024-11-12 11:00:00+00:00,592.4,597.4,592.0,596.5,457025,271941443.79999995,
TATN,TQBR,1h,2024-11-12 12:00:00+00:00,596.5,599.5,595.5,598.1,387556,231555975.2,
TATN,TQBR,1h,2024-11-12 13:00:00+00:00,598.1,598.5,589.9,591.8,441910,262411028.00000003,
TATN,TQBR,1h,2024-11-12 14:00:00+00:00,591.8,594.8,590.2,594.5,189479,112207121.59999998,
TATN,TQBR,1h,2024-11-12 15:00:00+00:00,594.5,595.6,593.2,594.3,131708,78295123.10000002,
TATN,TQBR,1h,2024-11-12 16:00:00+00:00,594.3,595.3,589.8,590.0,321614,190704063.69999993,
TATN,TQBR,1h,2024-11-12 17:00:00+00:00,590.0,593.1,588.0,592.8,375571,221711534.69999996,
TATN,TQBR,1h,2024-11-12 18:00:00+00:00,592.8,596.9,591.5,591.5,274837,163483108.90000007,
TATN,TQBR,1h,2024-11-12 19:00:00+00:00,591.7,593.2,590.3,591.9,77287,45716853.30000001,
TATN,TQBR,1h,2024-11-12 20:00:00+00:00,591.8,592.9,591.3,591.5,23443,13879445.099999998,
TATN,TQBR,1h,2024-11-12 21:00:00+00:00,591.5,592.0,590.1,590.2,69641,41149880.6,
TATN,TQBR,1h,2024-11-12 22:00:00+00:00,590.2,590.5,588.0,590.4,87322,51461394.10000001,
TATN,TQBR,1h,2024-11-12 23:00:00+00:00,590.5,592.9,590.5,592.5,47141,27910920.699999996,
TATN,TQBR,1h,2024-11-13 09:00:00+00:00,592.5,592.5,592.5,592.5,3971,2352817.5,
TATN,TQBR,1h,2024-11-13 10:00:00+00:00,592.6,599.4,589.4,590.8,566815,336457932.09999996,
TATN,TQBR,1h,2024-11-13 11:00:00+00:00,590.6,595.0,589.5,594.7,213692,126464644.10000002,
TATN,TQBR,1h,2024-11-13 12:00:00+00:00,594.9,597.7,593.0,595.9,164517,97965186.99999999,
TATN,TQBR,1h,2024-11-13 13:00:00+00:00,595.9,596.9,590.6,590.9,234724,139168200.4,
TATN,TQBR,1h,2024-11-13 14:00:00+00:00,590.9,591.7,588.3,589.7,311256,183592699.5,
TATN,TQBR,1h,2024-11-13 15:00:00+00:00,589.6,595.0,587.3,591.7,460237,271738696.9000001,
TATN,TQBR,1h,2024-11-13 16:00:00+00:00,591.8,595.1,591.7,592.9,146985,87208139.0,
TATN,TQBR,1h,2024-11-13 17:00:00+00:00,592.8,593.7,591.2,592.4,151282,89612053.20000003,
TATN,TQBR,1h,2024-11-13 18:00:00+00:00,592.4,594.8,591.5,593.2,137133,81336866.8,
TATN,TQBR,1h,2024-11-13 19:00:00+00:00,593.0,593.2,583.6,585.1,417001,245071133.5,
TATN,TQBR,1h,2024-11-13 20:00:00+00:00,585.2,586.6,582.6,585.4,153258,89593830.5,
TATN,TQBR,1h,2024-11-13 21:00:00+00:00,585.4,586.5,585.3,586.1,30398,17813321.700000003,
TATN,TQBR,1h,2024-11-13 22:00:00+00:00,586.1,586.2,584.3,584.8,31700,18550494.700000003,
TATN,TQBR,1h,2024-11-13 23:00:00+00:00,584.8,584.8,581.4,583.2,64709,37724190.70000001,
TATN,TQBR,1h,2024-11-14 09:00:00+00:00,580.2,580.2,580.2,580.2,8155,4731531.000000002,
TATN,TQBR,1h,2024-11-14 10:00:00+00:00,581.7,588.9,581.4,585.2,267223,156476217.40000004,
TATN,TQBR,1h,2024-11-14 11:00:00+00:00,585.2,586.0,561.4,568.5,3278130,1860603790.0,
TATN,TQBR,1h,2024-11-14 12:00:00+00:00,568.6,568.9,566.7,568.9,270653,153721171.79999998,
TATN,TQBR,1h,2024-11-14 13:00:00+00:00,568.9,571.7,567.1,570.7,410756,234137081.4000001,
TATN,TQBR,1h,2024-11-14 14:00:00+00:00,570.7,572.5,569.1,572.2,302394,172731604.80000007,
