secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-12-23 09:00:00+00:00,605.0,605.0,605.0,605.0,10194,6167370.0,
TATN,TQBR,1h,2024-12-23 10:00:00+00:00,605.2,620.0,605.2,612.6,659145,403144693.99999994,
TATN,TQBR,1h,2024-12-23 11:00:00+00:00,612.6,619.7,610.0,613.7,582462,357647032.29999983,
TATN,TQBR,1h,2024-12-23 12:00:00+00:00,613.6,615.0,609.9,612.0,408124,250045295.50000006,
TATN,TQBR,1h,2024-12-23 13:00:00+00:00,612.1,619.9,611.2,619.8,236300,145491091.0,
TATN,TQBR,1h,2024-12-23 14:00:00+00:00,619.8,634.9,619.7,630.4,721133,453275268.09999985,
TATN,TQBR,1h,2024-12-23 15:00:00+00:00,630.5,634.5,626.2,634.1,480722,302940304.40000004,
TATN,TQBR,1h,2024-12-23 16:00:00+00:00,634.1,637.4,632.8,637.2,421579,268278990.19999996,
TATN,TQBR,1h,2024-12-23 17:00:00+00:00,637.1,638.7,635.1,637.0,328514,209281487.79999998,
TATN,TQBR,1h,2024-12-23 18:00:00+00:00,637.0,637.7,632.1,632.2,266169,168697790.60000005,
TATN,TQBR,1h,2024-12-23 19:00:00+00:00,632.1,635.2,632.1,632.7,89368,56643946.60000001,
TATN,TQBR,1h,2024-12-23 20:00:00+00:00,632.7,634.3,632.6,633.3,45000,28506775.8,
TATN,TQBR,1h,2024-12-23 21:00:00+00:00,633.3,635.4,633.3,635.2,43417,27561478.500000007,
TATN,TQBR,1h,2024-12-23 22:00:00+00:00,635.2,637.0,634.4,636.8,44092,28024778.699999996,
TATN,TQBR,1h,2024-12-23 23:00:00+00:00,636.7,638.0,636.0,636.0,39425,25112657.900000002,
TATN,TQBR,1h,2024-12-24 09:00:00+00:00,637.0,637.0,637.0,637.0,2070,1318590.0,
TATN,TQBR,1h,2024-12-24 10:00:00+00:00,637.1,638.5,621.0,624.2,967952,608022917.9999998,
TATN,TQBR,1h,2024-12-24 11:00:00+00:00,624.1,630.0,623.0,630.0,591046,370425937.29999995,
TATN,TQBR,1h,2024-12-24 12:00:00+00:00,630.0,636.9,629.7,635.3,704246,446565338.80000013,
TATN,TQBR,1h,2024-12-24 13:00:00+00:00,635.3,636.8,631.2,633.3,327495,207732460.49999988,
TATN,TQBR,1h,2024-12-24 14:00:00+00:00,633.2,635.7,630.0,630.4,224271,141854261.6,
TATN,TQBR,1h,2024-12-24 15:00:00+00:00,630.3,632.8,626.2,629.1,269027,168940062.00000006,
