secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-12-17 13:00:00+00:00,562.2,563.0,560.5,562.5,378057,212425409.69999966,
TATN,TQBR,1h,2024-12-17 14:00:00+00:00,562.6,563.0,556.8,560.4,430245,241043514.90000004,
TATN,TQBR,1h,2024-12-17 15:00:00+00:00,560.4,560.5,556.9,557.5,155869,87129232.1,
TATN,TQBR,1h,2024-12-17 16:00:00+00:00,557.5,558.1,550.7,553.6,288565,160046884.0,
TATN,TQBR,1h,2024-12-17 17:00:00+00:00,553.8,556.0,550.8,554.7,387911,214643731.4999998,
TATN,TQBR,1h,2024-12-17 18:00:00+00:00,554.7,554.9,550.3,550.8,199842,110399646.10000014,
TATN,TQBR,1h,2024-12-17 19:00:00+00:00,550.6,554.9,550.3,554.7,91953,50841483.59999999,
TATN,TQBR,1h,2024-12-17 20:00:00+00:00,554.7,555.4,553.2,554.9,48301,26790320.599999998,
TATN,TQBR,1h,2024-12-17 21:00:00+00:00,554.9,555.5,553.5,554.1,34152,18938177.699999996,
TATN,TQBR,1h,2024-12-17 22:00:00+00:00,554.1,555.5,554.1,555.2,23883,13256484.299999997,
TATN,TQBR,1h,2024-12-17 23:00:00+00:00,555.2,556.9,554.9,556.2,35021,19456967.4,
TATN,TQBR,1h,2024-12-18 09:00:00+00:00,556.2,556.2,556.2,556.2,3217,1789295.3999999992,
TATN,TQBR,1h,2024-12-18 10:00:00+00:00,556.2,561.9,555.8,558.2,322877,180667945.2000001,
TATN,TQBR,1h,2024-12-18 11:00:00+00:00,558.2,563.0,557.1,562.1,320941,179967627.2,
TATN,TQBR,1h,2024-12-18 12:00:00+00:00,562.1,563.4,562.0,562.3,246569,138645099.8,
TATN,TQBR,1h,2024-12-18 13:00:00+00:00,562.3,563.7,562.0,563.4,205433,115526302.09999998,
TATN,TQBR,1h,2024-12-18 14:00:00+00:00,563.4,566.0,563.3,564.0,203149,114630514.0,
TATN,TQBR,1h,2024-12-18 15:00:00+00:00,564.0,567.5,563.5,565.2,225219,127408756.00000001,
TATN,TQBR,1h,2024-12-18 16:00:00+00:00,565.2,565.8,565.1,565.1,102498,57934839.9,
TATN,TQBR,1h,2024-12-18 17:00:00+00:00,565.1,569.5,565.1,569.3,231972,131649603.9,
TATN,TQBR,1h,2024-12-18 18:00:00+00:00,569.2,570.5,566.3,568.3,244784,139258603.49999997,
TATN,TQBR,1h,2024-12-18 19:00:00+00:00,570.9,573.1,568.6,572.5,256427,146438680.3,
TATN,TQBR,1h,2024-12-18 20:00:00+00:00,572.4,572.8,570.0,570.0,67712,38694930.39999998,
TATN,TQBR,1h,2024-12-18 21:00:00+00:00,570.0,572.4,569.9,572.3,72910,41674996.3,
TATN,TQBR,1h,2024-12-18 22:00:00+00:00,572.2,572.4,570.1,570.3,45427,25946402.099999994,
TATN,TQBR,1h,2024-12-18 23:00:00+00:00,570.3,570.4,568.8,569.3,38137,21721498.9,
TATN,TQBR,1h,2024-12-19 09:00:00+00:00,570.5,570.5,570.5,570.5,1987,1133583.5,
TATN,TQBR,1h,2024-12-19 10:00:00+00:00,570.5,573.9,568.0,572.7,361546,206411648.7,
TATN,TQBR,1h,2024-12-19 11:00:00+00:00,572.7,580.0,572.6,578.9,413293,238491979.50000006,
TATN,TQBR,1h,2024-12-19 12:00:00+00:00,578.8,583.0,571.5,574.6,707947,409101638.6,
TATN,TQBR,1h,2024-12-19 13:00:00+00:00,574.6,576.4,571.6,571.9,315395,181027765.39999998,
TATN,TQBR,1h,2024-12-19 14:00:00+00:00,572.0,572.8,565.2,567.0,354507,201345091.30000004,
TATN,TQBR,1h,2024-12-19 15:00:00+00:00,567.0,582.7,562.5,564.7,5325565,3031028110.899999,
TATN,TQBR,1h,2024-12-19 16:00:00+00:00,564.7,566.7,561.0,562.2,487195,274431365.09999996,
TATN,TQBR,1h,2024-12-19 17:00:00+00:00,562.2,565.5,557.5,561.9,521816,293063765.9000001,
TATN,TQBR,1h,2024-12-19 18:00:00+00:00,561.9,565.0,558.5,560.0,487791,273467270.5,
TATN,TQBR,1h,2024-12-19 19:00:00+00:00,560.4,565.1,560.3,562.9,178102,100309611.10000002,
TATN,TQBR,1h,2024-12-19 20:00:00+00:00,563.1,567.7,562.7,566.5,104820,59274966.6,
TATN,TQBR,1h,2024-12-19 21:00:00+00:00,566.5,567.3,565.0,565.1,51600,29209781.100000016,
TATN,TQBR,1h,2024-12-19 22:00:00+00:00,565.0,565.2,564.4,564.6,22368,12634312.000000002,
TATN,TQBR,1h,2024-12-19 23:00:00+00:00,564.7,565.3,563.6,563.9,20566,11606980.299999999,
TATN,TQBR,1h,2024-12-20 09:00:00+00:00,563.9,563.9,563.9,563.9,461,259957.89999999985,
TATN,TQBR,1h,2024-12-20 10:00:00+00:00,564.0,568.5,562.7,567.1,485515,274747110.3000002,
TATN,TQBR,1h,2024-12-20 11:00:00+00:00,567.2,573.0,566.0,572.6,588326,335391410.1999999,
TATN,TQBR,1h,2024-12-20 12:00:00+00:00,572.6,575.9,569.5,575.2,419215,240034953.79999998,
TATN,TQBR,1h,2024-12-20 13:00:00+00:00,575.2,589.9,573.4,585.9,1128513,658453019.1,
TATN,TQBR,1h,2024-12-20 14:00:00+00:00,585.9,595.0,585.5,594.7,865892,511865718.20000005,
TATN,TQBR,1h,2024-12-20 15:00:00+00:00,594.7,599.0,592.5,596.6,1263326,754538461.6999997,
TATN,TQBR,1h,2024-12-20 16:00:00+00:00,596.3,599.0,593.6,596.7,782482,467677819.3999999,
TATN,TQBR,1h,2024-12-20 17:00:00+00:00,596.8,603.3,596.0,599.6,1108034,664011564.8999999,
TATN,TQBR,1h,2024-12-20 18:00:00+00:00,599.5,603.8,598.5,600.1,485077,291419697.0,
TATN,TQBR,1h,2024-12-20 19:00:00+00:00,599.1,602.4,597.0,597.2,184105,110106579.5,
TATN,TQBR,1h,2024-12-20 20:00:00+00:00,597.3,600.0,597.2,599.9,60590,36291262.19999999,
TATN,TQBR,1h,2024-12-20 21:00:00+00:00,600.0,602.2,599.9,601.3,59352,35683021.4,
TATN,TQBR,1h,2024-12-20 22:00:00+00:00,601.2,602.5,600.6,601.3,51638,31074452.1,
TATN,TQBR,1h,2024-12-20 23:00:00+00:00,601.3,603.7,597.3,599.9,126220,75847012.30000004,
