secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-10-07 09:00:00+00:00,660.5,660.5,660.5,660.5,32443,21428601.5,
TATN,TQBR,1h,2024-10-07 10:00:00+00:00,660.6,661.9,657.6,658.3,538759,355601053.09999985,
TATN,TQBR,1h,2024-10-07 11:00:00+00:00,658.2,660.3,658.0,659.9,197457,130168220.50000001,
TATN,TQBR,1h,2024-10-07 12:00:00+00:00,659.8,660.6,655.7,656.9,354521,233393567.79999998,
TATN,TQBR,1h,2024-10-07 13:00:00+00:00,656.8,656.8,651.8,652.7,340884,223200714.9,
TATN,TQBR,1h,2024-10-07 14:00:00+00:00,652.8,657.2,652.4,655.7,119996,78604917.0,
TATN,TQBR,1h,2024-10-07 15:00:00+00:00,655.8,657.2,655.0,655.0,133889,87823728.80000001,
TATN,TQBR,1h,2024-10-07 16:00:00+00:00,655.0,658.2,654.1,657.4,204174,134003380.49999996,
TATN,TQBR,1h,2024-10-07 17:00:00+00:00,657.5,660.6,656.0,656.9,329274,217027503.60000005,
TATN,TQBR,1h,2024-10-07 18:00:00+00:00,656.6,659.8,655.6,658.5,153739,101145071.60000004,
TATN,TQBR,1h,2024-10-07 19:00:00+00:00,658.5,659.9,658.2,659.8,107536,70888700.7,
TATN,TQBR,1h,2024-10-07 20:00:00+00:00,659.8,660.0,658.0,659.4,122953,80999146.99999997,
TATN,TQBR,1h,2024-10-07 21:00:00+00:00,659.5,662.0,659.0,660.8,215976,142677651.9,
TATN,TQBR,1h,2024-10-07 22:00:00+00:00,660.8,662.5,660.0,662.4,195242,129185707.80000004,
TATN,TQBR,1h,2024-10-07 23:00:00+00:00,662.5,663.0,660.5,661.9,265488,175814275.4,
TATN,TQBR,1h,2024-10-08 09:00:00+00:00,627.6,627.6,627.6,627.6,65434,41066378.39999998,
TATN,TQBR,1h,2024-10-08 10:00:00+00:00,627.5,631.0,625.1,625.2,2368696,1488855791.9999995,
TATN,TQBR,1h,2024-10-08 11:00:00+00:00,625.1,625.6,619.2,622.5,1188249,738987570.4999998,
TATN,TQBR,1h,2024-10-08 12:00:00+00:00,622.2,626.6,621.6,626.6,630427,393983355.70000005,
