secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-04-19 11:00:00+00:00,717.2,718.0,715.4,716.5,216926,155540350.89999992,
TATN,TQBR,1h,2024-04-19 12:00:00+00:00,716.2,717.0,713.0,713.8,248414,177699330.90000007,
TATN,TQBR,1h,2024-04-19 13:00:00+00:00,714.0,716.0,713.7,715.7,104804,74939037.19999999,
TATN,TQBR,1h,2024-04-19 14:00:00+00:00,715.7,716.9,715.6,716.8,217907,156069702.40000004,
TATN,TQBR,1h,2024-04-19 15:00:00+00:00,716.9,719.7,715.9,719.4,446788,320601698.79999983,
TATN,TQBR,1h,2024-04-19 16:00:00+00:00,719.3,722.0,718.5,721.0,467274,336700412.60000014,
TATN,TQBR,1h,2024-04-19 17:00:00+00:00,721.0,722.2,719.4,720.4,202490,145957047.79999998,
TATN,TQBR,1h,2024-04-19 18:00:00+00:00,720.5,720.5,715.1,716.0,549001,393524299.1999998,
TATN,TQBR,1h,2024-04-19 19:00:00+00:00,715.0,716.7,714.3,715.3,139639,99861173.20000005,
TATN,TQBR,1h,2024-04-19 20:00:00+00:00,715.4,716.6,715.3,716.0,72527,51932087.699999996,
TATN,TQBR,1h,2024-04-19 21:00:00+00:00,716.0,716.6,715.9,716.5,52178,37369743.3,
TATN,TQBR,1h,2024-04-19 22:00:00+00:00,716.5,716.6,716.0,716.3,27550,19734987.099999998,
TATN,TQBR,1h,2024-04-19 23:00:00+00:00,716.3,716.7,715.9,716.4,70281,50340953.300000004,
