secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-05-07 13:00:00+00:00,717.1,717.3,715.2,715.6,30282,21700725.599999994,
TATN,TQBR,1h,2024-05-07 14:00:00+00:00,715.6,716.2,715.0,716.0,67123,48021825.6,
TATN,TQBR,1h,2024-05-07 15:00:00+00:00,715.9,716.3,715.4,715.5,58333,41750021.79999998,
TATN,TQBR,1h,2024-05-07 16:00:00+00:00,715.6,717.3,715.2,717.2,97663,69928777.8,
TATN,TQBR,1h,2024-05-07 17:00:00+00:00,717.1,719.3,717.0,718.3,332272,238556871.69999996,
TATN,TQBR,1h,2024-05-07 18:00:00+00:00,718.3,720.4,717.5,720.4,173589,124893132.99999996,
TATN,TQBR,1h,2024-05-07 19:00:00+00:00,719.8,721.2,719.4,719.9,70842,51012198.29999999,
TATN,TQBR,1h,2024-05-07 20:00:00+00:00,719.8,720.1,718.4,718.4,27234,19586978.9,
TATN,TQBR,1h,2024-05-07 21:00:00+00:00,718.6,719.1,717.6,718.2,15456,11098126.700000001,
TATN,TQBR,1h,2024-05-07 22:00:00+00:00,718.2,718.3,717.9,718.0,2789,2002643.3,
TATN,TQBR,1h,2024-05-07 23:00:00+00:00,718.0,718.6,717.8,718.0,7922,5689618.900000001,
TATN,TQBR,1h,2024-05-08 09:00:00+00:00,718.0,718.0,718.0,718.0,430,308740.0,
TATN,TQBR,1h,2024-05-08 10:00:00+00:00,718.1,720.8,717.2,720.2,93679,67383245.79999998,
TATN,TQBR,1h,2024-05-08 11:00:00+00:00,720.2,721.9,720.0,720.2,99659,71824267.39999999,
TATN,TQBR,1h,2024-05-08 12:00:00+00:00,720.2,721.3,720.2,720.5,29841,21509354.199999988,
TATN,TQBR,1h,2024-05-08 13:00:00+00:00,720.3,721.0,720.1,721.0,26246,18913766.700000003,
TATN,TQBR,1h,2024-05-08 14:00:00+00:00,721.0,721.7,720.4,721.0,61580,44407449.1,
TATN,TQBR,1h,2024-05-08 15:00:00+00:00,721.1,722.7,720.9,722.3,109430,78983511.89999999,
TATN,TQBR,1h,2024-05-08 16:00:00+00:00,722.5,724.2,721.0,721.2,133337,96327870.80000003,
TATN,TQBR,1h,2024-05-08 17:00:00+00:00,721.2,723.5,721.1,723.3,67072,48463231.89999999,
TATN,TQBR,1h,2024-05-08 18:00:00+00:00,723.2,723.8,721.8,721.8,63190,45680880.5,
TATN,TQBR,1h,2024-05-08 19:00:00+00:00,722.4,723.4,721.3,721.7,16534,11939904.300000006,
TATN,TQBR,1h,2024-05-08 20:00:00+00:00,721.8,721.9,721.4,721.6,7766,5604301.199999997,
TATN,TQBR,1h,2024-05-08 21:00:00+00:00,721.5,721.6,721.0,721.6,6355,4584200.5,
TATN,TQBR,1h,2024-05-08 22:00:00+00:00,721.6,721.8,721.3,721.7,8867,6397473.5,
TATN,TQBR,1h,2024-05-08 23:00:00+00:00,721.8,722.5,721.3,721.8,20924,15104764.899999997,
TATN,TQBR,1h,2024-05-10 09:00:00+00:00,722.0,722.0,722.0,722.0,344,248368.0,
TATN,TQBR,1h,2024-05-10 10:00:00+00:00,722.7,727.6,722.7,727.4,164504,119367842.6,
TATN,TQBR,1h,2024-05-10 11:00:00+00:00,727.3,727.6,726.4,726.9,31253,22719249.2,
TATN,TQBR,1h,2024-05-10 12:00:00+00:00,727.0,727.2,726.4,727.2,31010,22537881.5,
TATN,TQBR,1h,2024-05-10 13:00:00+00:00,727.2,727.6,726.5,726.7,26320,19139455.800000004,
TATN,TQBR,1h,2024-05-10 14:00:00+00:00,726.7,727.4,726.3,726.4,12113,8802779.100000001,
TATN,TQBR,1h,2024-05-10 15:00:00+00:00,726.4,727.6,726.3,727.3,32203,23412975.600000005,
TATN,TQBR,1h,2024-05-10 16:00:00+00:00,727.2,728.0,727.2,727.8,59076,42996751.299999975,
TATN,TQBR,1h,2024-05-10 17:00:00+00:00,727.8,727.9,726.3,726.3,28784,20919831.099999998,
TATN,TQBR,1h,2024-05-10 18:00:00+00:00,726.4,727.9,726.3,727.9,38836,28252341.899999995,
TATN,TQBR,1h,2024-05-10 19:00:00+00:00,727.5,727.7,727.1,727.2,11199,8145680.200000001,
TATN,TQBR,1h,2024-05-10 20:00:00+00:00,727.2,727.3,726.8,727.0,10935,7950881.4,
TATN,TQBR,1h,2024-05-10 21:00:00+00:00,726.9,727.0,726.6,726.7,3793,2757140.500000001,
TATN,TQBR,1h,2024-05-10 22:00:00+00:00,726.5,728.8,726.5,727.8,73062,53176817.89999996,
TATN,TQBR,1h,2024-05-10 23:00:00+00:00,727.8,728.9,727.7,728.9,22317,16254262.800000003,
