secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-06-13 10:00:00+00:00,677.6,695.0,655.0,677.2,875189,596311884.2000004,
TATN,TQBR,1h,2024-06-13 11:00:00+00:00,677.2,680.0,667.1,674.7,635135,427591734.3,
TATN,TQBR,1h,2024-06-13 12:00:00+00:00,674.7,677.3,670.1,671.8,375561,253270693.40000004,
TATN,TQBR,1h,2024-06-13 13:00:00+00:00,671.6,672.0,666.5,668.7,391815,262091743.79999995,
TATN,TQBR,1h,2024-06-13 14:00:00+00:00,668.7,672.6,668.6,670.8,194675,130497952.40000002,
TATN,TQBR,1h,2024-06-13 15:00:00+00:00,670.8,678.8,670.3,678.5,309949,209411901.10000002,
TATN,TQBR,1h,2024-06-13 16:00:00+00:00,678.5,684.0,676.2,681.3,435640,296085089.9000001,
TATN,TQBR,1h,2024-06-13 17:00:00+00:00,681.3,682.0,676.9,682.0,203681,138722899.09999993,
TATN,TQBR,1h,2024-06-13 18:00:00+00:00,682.0,684.1,681.0,684.1,183371,125185591.4,
TATN,TQBR,1h,2024-06-13 19:00:00+00:00,683.7,684.0,681.7,682.0,76973,52568701.900000006,
TATN,TQBR,1h,2024-06-13 20:00:00+00:00,682.0,682.3,672.2,673.2,184103,124722466.9,
TATN,TQBR,1h,2024-06-13 21:00:00+00:00,673.3,676.7,670.6,676.2,96281,64881609.699999996,
TATN,TQBR,1h,2024-06-13 22:00:00+00:00,676.2,677.0,674.7,676.7,25267,17081792.799999997,
TATN,TQBR,1h,2024-06-13 23:00:00+00:00,676.7,678.2,676.7,678.0,25488,17266443.999999996,
TATN,TQBR,1h,2024-06-14 09:00:00+00:00,678.0,678.0,678.0,678.0,1040,705120.0,
TATN,TQBR,1h,2024-06-14 10:00:00+00:00,677.6,680.0,672.0,673.3,264981,178868591.49999994,
TATN,TQBR,1h,2024-06-14 11:00:00+00:00,673.4,674.0,671.0,673.9,182571,122900539.30000001,
TATN,TQBR,1h,2024-06-14 12:00:00+00:00,673.9,677.2,673.9,677.2,127917,86418201.59999998,
TATN,TQBR,1h,2024-06-14 13:00:00+00:00,677.2,682.5,676.9,681.5,128286,87147699.59999998,
TATN,TQBR,1h,2024-06-14 14:00:00+00:00,681.2,683.8,681.2,683.1,114603,78243875.10000002,
TATN,TQBR,1h,2024-06-14 15:00:00+00:00,683.1,684.9,679.3,684.6,141207,96401472.9,
TATN,TQBR,1h,2024-06-14 16:00:00+00:00,684.6,699.0,684.5,698.6,401100,277497843.2000001,
TATN,TQBR,1h,2024-06-14 17:00:00+00:00,698.5,699.9,691.1,696.8,342031,237995467.3,
TATN,TQBR,1h,2024-06-14 18:00:00+00:00,697.0,697.1,694.0,695.7,145005,100820794.60000004,
TATN,TQBR,1h,2024-06-14 19:00:00+00:00,695.2,698.8,693.7,697.8,91069,63420284.79999999,
TATN,TQBR,1h,2024-06-14 20:00:00+00:00,697.8,697.8,693.8,695.5,35975,25024572.999999993,
TATN,TQBR,1h,2024-06-14 21:00:00+00:00,695.5,696.4,694.7,695.0,8872,6170776.199999998,
TATN,TQBR,1h,2024-06-14 22:00:00+00:00,695.0,697.2,694.5,696.3,25058,17436481.799999997,
TATN,TQBR,1h,2024-06-14 23:00:00+00:00,696.7,697.9,694.6,695.3,64837,45138112.1,
