secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-01-03 09:00:00+00:00,714.8,714.8,714.8,714.8,12876,9203764.799999988,
TATN,TQBR,1h,2024-01-03 10:00:00+00:00,714.7,719.0,712.0,718.9,364740,261084407.20000002,
TATN,TQBR,1h,2024-01-03 11:00:00+00:00,718.9,719.0,714.6,718.2,176123,126304983.00000001,
TATN,TQBR,1h,2024-01-03 12:00:00+00:00,718.3,718.8,717.1,718.0,109006,78275982.5,
TATN,TQBR,1h,2024-01-03 13:00:00+00:00,718.0,718.3,717.3,717.9,49495,35535057.99999999,
TATN,TQBR,1h,2024-01-03 14:00:00+00:00,717.9,719.0,717.7,718.7,60192,43252755.3,
TATN,TQBR,1h,2024-01-03 15:00:00+00:00,718.6,719.9,718.4,719.5,56576,40684991.400000006,
TATN,TQBR,1h,2024-01-03 16:00:00+00:00,719.6,720.0,718.6,719.9,87393,62889990.500000015,
TATN,TQBR,1h,2024-01-03 17:00:00+00:00,719.9,722.0,718.9,722.0,132532,95476105.29999998,
TATN,TQBR,1h,2024-01-03 18:00:00+00:00,722.0,723.0,720.1,720.1,136741,98705875.6,
TATN,TQBR,1h,2024-01-03 19:00:00+00:00,720.1,721.5,718.6,720.5,66832,48144217.199999996,
TATN,TQBR,1h,2024-01-03 20:00:00+00:00,720.4,721.6,720.0,721.1,42658,30755929.099999994,
TATN,TQBR,1h,2024-01-03 21:00:00+00:00,720.7,722.3,720.6,722.3,25573,18455210.5,
TATN,TQBR,1h,2024-01-03 22:00:00+00:00,722.3,722.3,721.0,721.6,23504,16961484.299999997,
TATN,TQBR,1h,2024-01-03 23:00:00+00:00,721.7,721.9,720.3,720.9,25825,18623378.9,
TATN,TQBR,1h,2024-01-04 09:00:00+00:00,725.0,725.0,725.0,725.0,12365,8964625.0,
TATN,TQBR,1h,2024-01-04 10:00:00+00:00,723.9,729.0,721.8,726.1,276814,201104771.99999997,
TATN,TQBR,1h,2024-01-04 11:00:00+00:00,726.1,726.8,726.1,726.2,59214,43008956.19999998,
TATN,TQBR,1h,2024-01-04 12:00:00+00:00,726.3,727.5,726.2,727.5,60566,44024519.8,
TATN,TQBR,1h,2024-01-04 13:00:00+00:00,727.4,727.5,726.8,726.8,37472,27248611.400000006,
TATN,TQBR,1h,2024-01-04 14:00:00+00:00,727.1,728.0,726.8,727.4,35500,25822746.9,
TATN,TQBR,1h,2024-01-04 15:00:00+00:00,727.5,727.8,726.9,727.2,48013,34910898.1,
TATN,TQBR,1h,2024-01-04 16:00:00+00:00,727.2,727.2,726.0,726.3,64755,47031682.20000002,
TATN,TQBR,1h,2024-01-04 17:00:00+00:00,726.3,726.9,726.0,726.1,48098,34936565.300000004,
TATN,TQBR,1h,2024-01-04 18:00:00+00:00,726.1,726.2,723.2,723.9,130140,94308661.0,
TATN,TQBR,1h,2024-01-04 19:00:00+00:00,724.7,725.6,724.1,725.0,34286,24857736.0,
TATN,TQBR,1h,2024-01-04 20:00:00+00:00,725.0,725.0,724.4,724.8,33732,24448904.499999993,
TATN,TQBR,1h,2024-01-04 21:00:00+00:00,725.0,726.0,724.7,725.8,20839,15120641.3,
TATN,TQBR,1h,2024-01-04 22:00:00+00:00,725.9,726.0,725.4,725.5,17384,12616521.600000005,
TATN,TQBR,1h,2024-01-04 23:00:00+00:00,725.5,725.9,724.6,725.9,46500,33717186.0,
TATN,TQBR,1h,2024-01-05 09:00:00+00:00,726.2,726.2,726.2,726.2,1886,1369613.1999999986,
TATN,TQBR,1h,2024-01-05 10:00:00+00:00,726.2,727.4,724.1,725.0,164466,119451830.5,
TATN,TQBR,1h,2024-01-05 11:00:00+00:00,725.0,725.0,722.9,724.0,136890,99099189.10000002,
TATN,TQBR,1h,2024-01-05 12:00:00+00:00,724.0,724.3,722.2,722.8,90456,65383514.70000001,
TATN,TQBR,1h,2024-01-05 13:00:00+00:00,722.6,723.1,721.0,721.1,113324,81846048.40000004,
TATN,TQBR,1h,2024-01-05 14:00:00+00:00,721.0,722.0,720.3,721.1,68509,49396005.7,
TATN,TQBR,1h,2024-01-05 15:00:00+00:00,721.1,722.3,720.6,721.9,49021,35372122.8,
TATN,TQBR,1h,2024-01-05 16:00:00+00:00,721.4,722.5,721.0,721.6,47123,33996106.2,
TATN,TQBR,1h,2024-01-05 17:00:00+00:00,721.6,723.3,721.5,722.6,53839,38900582.69999997,
TATN,TQBR,1h,2024-01-05 18:00:00+00:00,722.8,723.4,722.7,723.4,69380,50175718.099999994,
TATN,TQBR,1h,2024-01-05 19:00:00+00:00,723.4,723.9,723.0,723.0,48529,35104677.39999999,
TATN,TQBR,1h,2024-01-05 20:00:00+00:00,723.1,723.1,722.0,722.9,61400,44352499.4,
TATN,TQBR,1h,2024-01-05 21:00:00+00:00,723.0,723.0,721.0,721.9,37348,26961492.799999986,
TATN,TQBR,1h,2024-01-05 22:00:00+00:00,721.9,723.4,721.8,723.2,46078,33298434.799999997,
TATN,TQBR,1h,2024-01-05 23:00:00+00:00,723.2,725.4,722.8,725.0,118534,85787808.19999999,
