secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-01-09 12:00:00+00:00,688.6,688.7,686.5,688.0,244946,168397430.80000004,
TATN,TQBR,1h,2024-01-09 13:00:00+00:00,688.0,689.3,687.3,689.1,305659,210439080.10000005,
TATN,TQBR,1h,2024-01-09 14:00:00+00:00,689.1,689.2,687.1,687.8,271800,187055542.99999994,
TATN,TQBR,1h,2024-01-09 15:00:00+00:00,687.7,688.0,686.0,686.2,447711,307400678.8,
TATN,TQBR,1h,2024-01-09 16:00:00+00:00,686.1,686.8,685.1,686.4,459097,314826118.4,
TATN,TQBR,1h,2024-01-09 17:00:00+00:00,686.6,687.5,685.8,687.3,521118,357816381.1999999,
TATN,TQBR,1h,2024-01-09 18:00:00+00:00,687.3,688.7,686.6,688.2,313641,215737753.20000002,
TATN,TQBR,1h,2024-01-09 19:00:00+00:00,688.2,688.8,687.0,687.8,100085,68869112.1,
TATN,TQBR,1h,2024-01-09 20:00:00+00:00,687.8,688.0,687.6,687.6,36532,25128435.900000006,
TATN,TQBR,1h,2024-01-09 21:00:00+00:00,687.6,688.2,686.9,688.0,75344,51794377.3,
TATN,TQBR,1h,2024-01-09 22:00:00+00:00,688.0,688.1,687.0,687.4,44791,30794638.7,
TATN,TQBR,1h,2024-01-09 23:00:00+00:00,687.5,687.7,686.6,686.7,36497,25074946.299999997,
TATN,TQBR,1h,2024-01-10 09:00:00+00:00,687.0,687.0,687.0,687.0,2939,2019093.0,
TATN,TQBR,1h,2024-01-10 10:00:00+00:00,687.0,689.0,686.3,688.7,214946,147808958.40000004,
TATN,TQBR,1h,2024-01-10 11:00:00+00:00,688.6,690.0,688.0,689.6,246655,170005771.90000004,
TATN,TQBR,1h,2024-01-10 12:00:00+00:00,689.5,694.3,687.3,693.1,381957,263964558.49999997,
TATN,TQBR,1h,2024-01-10 13:00:00+00:00,693.1,698.9,692.8,697.4,367723,255971065.20000002,
TATN,TQBR,1h,2024-01-10 14:00:00+00:00,697.4,697.7,695.1,695.7,213439,148644538.9,
TATN,TQBR,1h,2024-01-10 15:00:00+00:00,695.6,698.0,695.1,697.0,208675,145339050.09999987,
TATN,TQBR,1h,2024-01-10 16:00:00+00:00,697.0,699.5,696.8,697.7,245257,171245949.90000004,
TATN,TQBR,1h,2024-01-10 17:00:00+00:00,697.6,698.0,696.6,698.0,157610,109894535.3,
TATN,TQBR,1h,2024-01-10 18:00:00+00:00,698.0,698.3,694.7,694.7,187148,130297211.90000005,
TATN,TQBR,1h,2024-01-10 19:00:00+00:00,695.5,696.5,695.1,695.7,60880,42358361.40000006,
TATN,TQBR,1h,2024-01-10 20:00:00+00:00,695.7,696.2,694.4,694.7,51176,35576571.3,
TATN,TQBR,1h,2024-01-10 21:00:00+00:00,694.7,694.7,692.3,694.0,87529,60686076.20000002,
TATN,TQBR,1h,2024-01-10 22:00:00+00:00,694.0,694.4,693.0,693.2,22226,15423803.599999998,
TATN,TQBR,1h,2024-01-10 23:00:00+00:00,693.2,694.2,692.0,694.0,139455,96620297.59999992,
TATN,TQBR,1h,2024-01-11 09:00:00+00:00,694.0,694.0,694.0,694.0,8144,5651936.0,
TATN,TQBR,1h,2024-01-11 10:00:00+00:00,693.9,694.2,689.1,690.2,423555,292691135.50000006,
TATN,TQBR,1h,2024-01-11 11:00:00+00:00,690.3,693.2,690.1,693.0,108119,74772338.09999998,
TATN,TQBR,1h,2024-01-11 12:00:00+00:00,693.1,693.7,692.6,693.0,57051,39538350.20000001,
TATN,TQBR,1h,2024-01-11 13:00:00+00:00,692.9,693.0,691.6,692.3,164759,114044433.2,
TATN,TQBR,1h,2024-01-11 14:00:00+00:00,692.2,692.3,690.6,691.2,81447,56336669.99999999,
TATN,TQBR,1h,2024-01-11 15:00:00+00:00,691.0,691.7,690.1,690.7,126304,87254835.60000001,
TATN,TQBR,1h,2024-01-11 16:00:00+00:00,690.4,692.8,687.9,688.5,300866,207637372.6,
TATN,TQBR,1h,2024-01-11 17:00:00+00:00,688.5,689.6,687.0,689.4,224924,154724280.99999997,
TATN,TQBR,1h,2024-01-11 18:00:00+00:00,689.4,691.5,685.7,691.5,600380,414139150.90000004,
TATN,TQBR,1h,2024-01-11 19:00:00+00:00,690.8,691.4,689.8,689.8,118140,81600306.19999999,
TATN,TQBR,1h,2024-01-11 20:00:00+00:00,689.8,690.7,689.4,690.2,23809,16428472.6,
TATN,TQBR,1h,2024-01-11 21:00:00+00:00,690.2,690.7,689.9,690.7,11500,7938285.899999998,
TATN,TQBR,1h,2024-01-11 22:00:00+00:00,690.6,690.7,689.1,689.1,29826,20576571.199999996,
TATN,TQBR,1h,2024-01-11 23:00:00+00:00,689.1,689.6,688.2,689.1,28452,19597775.8,
TATN,TQBR,1h,2024-01-12 09:00:00+00:00,694.0,694.0,694.0,694.0,20768,14412992.0,
TATN,TQBR,1h,2024-01-12 10:00:00+00:00,693.1,695.4,691.7,693.3,362601,251556470.7000001,
TATN,TQBR,1h,2024-01-12 11:00:00+00:00,693.2,697.1,692.4,695.9,469490,326361821.59999996,
TATN,TQBR,1h,2024-01-12 12:00:00+00:00,695.9,696.8,695.4,696.6,154614,107630572.19999999,
TATN,TQBR,1h,2024-01-12 13:00:00+00:00,696.6,699.0,695.0,699.0,234406,163410537.29999998,
TATN,TQBR,1h,2024-01-12 14:00:00+00:00,698.9,704.3,698.0,700.6,556432,390529683.20000005,
TATN,TQBR,1h,2024-01-12 15:00:00+00:00,700.7,704.5,700.6,702.7,248134,174519574.4,
TATN,TQBR,1h,2024-01-12 16:00:00+00:00,702.6,703.5,698.2,698.4,358071,250729734.10000005,
TATN,TQBR,1h,2024-01-12 17:00:00+00:00,698.4,699.7,696.0,697.7,344045,240060327.50000003,
TATN,TQBR,1h,2024-01-12 18:00:00+00:00,697.9,699.0,695.3,695.3,172500,120114649.49999988,
TATN,TQBR,1h,2024-01-12 19:00:00+00:00,696.3,696.3,694.1,696.3,87633,60949935.500000015,
TATN,TQBR,1h,2024-01-12 20:00:00+00:00,696.3,697.4,696.2,697.4,31893,22227578.299999997,
TATN,TQBR,1h,2024-01-12 21:00:00+00:00,697.4,697.6,696.3,696.6,28711,20014816.3,
TATN,TQBR,1h,2024-01-12 22:00:00+00:00,696.6,697.3,696.4,697.1,19239,13408802.3,
TATN,TQBR,1h,2024-01-12 23:00:00+00:00,697.0,697.8,696.8,697.8,39719,27698949.8,
