secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-06-17 09:00:00+00:00,700.0,700.0,700.0,700.0,4606,3224200.0,
TATN,TQBR,1h,2024-06-17 10:00:00+00:00,700.0,701.5,691.4,694.2,315658,219215030.40000004,
TATN,TQBR,1h,2024-06-17 11:00:00+00:00,694.2,694.5,685.3,688.6,243787,167995351.10000002,
TATN,TQBR,1h,2024-06-17 12:00:00+00:00,688.6,695.4,687.0,694.3,172086,119197500.99999996,
TATN,TQBR,1h,2024-06-17 13:00:00+00:00,694.2,697.0,693.6,696.0,75649,52605628.900000006,
TATN,TQBR,1h,2024-06-17 14:00:00+00:00,696.0,697.8,693.7,695.6,151131,105152840.70000002,
TATN,TQBR,1h,2024-06-17 15:00:00+00:00,695.4,695.9,689.6,690.2,232782,161281769.39999995,
TATN,TQBR,1h,2024-06-17 16:00:00+00:00,690.2,694.7,689.0,691.7,159294,110288353.59999996,
TATN,TQBR,1h,2024-06-17 17:00:00+00:00,692.0,692.4,688.8,690.4,213269,147374158.29999998,
TATN,TQBR,1h,2024-06-17 18:00:00+00:00,690.3,691.2,688.0,688.0,151829,104679346.49999999,
TATN,TQBR,1h,2024-06-17 19:00:00+00:00,688.4,688.4,684.2,685.8,74844,51348255.39999999,
TATN,TQBR,1h,2024-06-17 20:00:00+00:00,685.8,689.3,685.5,689.1,35854,24657890.2,
TATN,TQBR,1h,2024-06-17 21:00:00+00:00,689.1,689.7,689.0,689.0,12143,8368910.1,
TATN,TQBR,1h,2024-06-17 22:00:00+00:00,689.1,689.9,688.3,689.6,12701,8755622.000000002,
TATN,TQBR,1h,2024-06-17 23:00:00+00:00,689.9,689.9,688.3,688.3,9143,6298936.2,
TATN,TQBR,1h,2024-06-18 09:00:00+00:00,688.3,688.3,688.3,688.3,601,413668.2999999998,
TATN,TQBR,1h,2024-06-18 10:00:00+00:00,688.3,691.7,683.9,691.1,270584,186005217.0000001,
TATN,TQBR,1h,2024-06-18 11:00:00+00:00,691.1,691.9,686.8,688.2,103934,71687109.00000001,
TATN,TQBR,1h,2024-06-18 12:00:00+00:00,688.1,688.2,681.5,683.4,159739,109338483.60000002,
TATN,TQBR,1h,2024-06-18 13:00:00+00:00,683.5,686.6,682.5,683.7,247079,169239552.9,
TATN,TQBR,1h,2024-06-18 14:00:00+00:00,683.7,685.4,680.1,682.3,109223,74515235.89999999,
TATN,TQBR,1h,2024-06-18 15:00:00+00:00,682.3,682.4,676.6,680.0,201724,137118114.70000005,
TATN,TQBR,1h,2024-06-18 16:00:00+00:00,680.3,686.0,680.0,685.5,175447,119977836.30000001,
TATN,TQBR,1h,2024-06-18 17:00:00+00:00,685.4,687.5,683.9,685.0,117985,80927171.19999999,
TATN,TQBR,1h,2024-06-18 18:00:00+00:00,684.9,685.1,682.0,684.0,84477,57756783.90000002,
TATN,TQBR,1h,2024-06-18 19:00:00+00:00,683.1,684.3,676.0,680.6,133768,90976515.19999997,
