secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-12-02 09:00:00+00:00,545.0,545.0,545.0,545.0,1425,776625.0,
TATN,TQBR,1h,2024-12-02 10:00:00+00:00,545.1,552.0,545.1,551.6,224560,123512982.40000004,
TATN,TQBR,1h,2024-12-02 11:00:00+00:00,551.5,556.3,550.5,554.9,245349,135803729.99999997,
TATN,TQBR,1h,2024-12-02 12:00:00+00:00,554.7,557.0,553.4,553.4,182149,101126691.39999996,
TATN,TQBR,1h,2024-12-02 13:00:00+00:00,553.5,555.2,548.6,551.4,399611,220270130.79999998,
TATN,TQBR,1h,2024-12-02 14:00:00+00:00,551.6,556.3,549.6,553.5,361971,200270108.1000002,
TATN,TQBR,1h,2024-12-02 15:00:00+00:00,553.5,553.5,550.1,550.6,146562,80910716.7,
TATN,TQBR,1h,2024-12-02 16:00:00+00:00,550.6,552.0,545.7,548.4,294881,162021077.6,
TATN,TQBR,1h,2024-12-02 17:00:00+00:00,548.5,551.1,546.7,550.3,156758,86051493.10000004,
TATN,TQBR,1h,2024-12-02 18:00:00+00:00,550.3,555.2,548.3,549.6,345468,190617252.69999993,
TATN,TQBR,1h,2024-12-02 19:00:00+00:00,549.6,550.1,545.2,548.1,155163,84938474.50000007,
TATN,TQBR,1h,2024-12-02 20:00:00+00:00,548.2,548.5,547.2,547.7,23996,13145121.800000006,
TATN,TQBR,1h,2024-12-02 21:00:00+00:00,547.7,548.1,547.5,548.1,10319,5652741.1000000015,
TATN,TQBR,1h,2024-12-02 22:00:00+00:00,548.1,548.7,547.9,548.3,8834,4842532.6000000015,
TATN,TQBR,1h,2024-12-02 23:00:00+00:00,548.3,548.8,548.2,548.5,10445,5729778.400000001,
TATN,TQBR,1h,2024-12-03 09:00:00+00:00,549.6,549.6,549.6,549.6,2174,1194830.4000000001,
TATN,TQBR,1h,2024-12-03 10:00:00+00:00,549.7,552.0,545.4,546.6,225957,123655982.7,
TATN,TQBR,1h,2024-12-03 11:00:00+00:00,546.5,546.8,542.1,542.2,282270,153669754.09999996,
TATN,TQBR,1h,2024-12-03 12:00:00+00:00,542.1,543.7,540.0,540.3,144327,78124344.29999998,
TATN,TQBR,1h,2024-12-03 13:00:00+00:00,540.6,543.8,540.4,543.4,69114,37490533.1,
TATN,TQBR,1h,2024-12-03 14:00:00+00:00,543.4,545.8,543.3,544.8,141286,76959135.0,
TATN,TQBR,1h,2024-12-03 15:00:00+00:00,544.8,545.5,540.3,542.0,211888,115124187.00000001,
TATN,TQBR,1h,2024-12-03 16:00:00+00:00,542.0,544.5,540.4,541.2,253766,137725870.5,
TATN,TQBR,1h,2024-12-03 17:00:00+00:00,540.9,541.0,536.4,539.5,329669,177504468.9999999,
TATN,TQBR,1h,2024-12-03 18:00:00+00:00,539.5,542.8,537.9,541.0,210497,113826690.20000002,
TATN,TQBR,1h,2024-12-03 19:00:00+00:00,541.0,541.1,534.7,539.0,189220,101720314.1,
TATN,TQBR,1h,2024-12-03 20:00:00+00:00,539.0,539.2,537.2,538.3,33993,18295241.400000006,
TATN,TQBR,1h,2024-12-03 21:00:00+00:00,538.0,538.6,535.4,536.0,42249,22680282.4,
TATN,TQBR,1h,2024-12-03 22:00:00+00:00,536.0,538.3,535.9,536.9,25692,13801244.800000008,
TATN,TQBR,1h,2024-12-03 23:00:00+00:00,537.1,539.0,536.8,538.5,38158,20529272.3,
TATN,TQBR,1h,2024-12-04 09:00:00+00:00,538.5,538.5,538.5,538.5,208,112008.0,
TATN,TQBR,1h,2024-12-04 10:00:00+00:00,538.2,543.3,536.5,540.2,357731,193244028.50000003,
TATN,TQBR,1h,2024-12-04 11:00:00+00:00,540.4,549.7,539.7,547.3,283150,154650369.40000004,
TATN,TQBR,1h,2024-12-04 12:00:00+00:00,547.3,547.5,543.2,545.1,204156,111276207.69999997,
TATN,TQBR,1h,2024-12-04 13:00:00+00:00,545.4,545.8,544.0,544.9,59707,32531471.2,
TATN,TQBR,1h,2024-12-04 14:00:00+00:00,544.9,547.7,543.5,544.6,139141,75893222.80000003,
TATN,TQBR,1h,2024-12-04 15:00:00+00:00,544.7,545.1,540.6,541.5,124028,67284316.9,
TATN,TQBR,1h,2024-12-04 16:00:00+00:00,541.5,542.7,537.2,537.4,164521,88768341.20000003,
TATN,TQBR,1h,2024-12-04 17:00:00+00:00,537.3,537.5,530.6,532.1,356225,190075073.8000001,
TATN,TQBR,1h,2024-12-04 18:00:00+00:00,532.0,533.8,525.7,528.5,276640,146577105.4,
