secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-10-28 09:00:00+00:00,569.5,569.5,569.5,569.5,8633,4916493.5,
TATN,TQBR,1h,2024-10-28 10:00:00+00:00,569.4,572.0,561.5,568.4,626965,355094060.00000006,
TATN,TQBR,1h,2024-10-28 11:00:00+00:00,568.4,570.8,564.6,570.3,295759,168013101.70000002,
TATN,TQBR,1h,2024-10-28 12:00:00+00:00,570.2,573.5,565.5,565.7,319218,181977763.29999998,
TATN,TQBR,1h,2024-10-28 13:00:00+00:00,565.6,566.6,562.0,562.1,248680,140147461.3,
TATN,TQBR,1h,2024-10-28 14:00:00+00:00,562.1,563.0,560.3,560.3,191359,107450439.00000001,
TATN,TQBR,1h,2024-10-28 15:00:00+00:00,560.5,562.3,557.1,558.0,242451,135847610.3,
TATN,TQBR,1h,2024-10-28 16:00:00+00:00,558.0,558.5,555.0,555.3,269414,149907333.90000004,
TATN,TQBR,1h,2024-10-28 17:00:00+00:00,555.4,560.0,553.0,558.2,522180,290633893.59999996,
TATN,TQBR,1h,2024-10-28 18:00:00+00:00,558.1,560.0,544.0,547.4,697368,384184028.4999999,
TATN,TQBR,1h,2024-10-28 19:00:00+00:00,547.4,550.0,543.4,544.6,335994,183787405.49999994,
TATN,TQBR,1h,2024-10-28 20:00:00+00:00,544.4,546.7,544.0,546.4,125729,68591208.89999999,
TATN,TQBR,1h,2024-10-28 21:00:00+00:00,546.4,546.7,541.3,543.2,178644,97262097.39999998,
TATN,TQBR,1h,2024-10-28 22:00:00+00:00,543.2,543.3,540.5,542.5,92268,49989919.700000025,
TATN,TQBR,1h,2024-10-28 23:00:00+00:00,542.4,543.0,541.8,542.4,35911,19478527.899999995,
TATN,TQBR,1h,2024-10-29 09:00:00+00:00,542.4,542.4,542.4,542.4,2011,1090766.4000000008,
TATN,TQBR,1h,2024-10-29 10:00:00+00:00,542.4,551.5,542.2,551.1,619119,338907927.59999996,
TATN,TQBR,1h,2024-10-29 11:00:00+00:00,551.1,551.5,542.1,545.4,369627,201882284.8,
TATN,TQBR,1h,2024-10-29 12:00:00+00:00,545.4,549.4,542.2,546.8,266430,145549678.49999997,
TATN,TQBR,1h,2024-10-29 13:00:00+00:00,546.8,549.7,543.7,547.6,227420,124373860.30000004,
TATN,TQBR,1h,2024-10-29 14:00:00+00:00,547.6,552.9,546.1,551.1,295419,162461362.69999996,
TATN,TQBR,1h,2024-10-29 15:00:00+00:00,551.1,554.0,547.7,550.4,297629,164019469.79999995,
TATN,TQBR,1h,2024-10-29 16:00:00+00:00,550.4,554.5,549.4,550.4,242747,134047561.30000009,
TATN,TQBR,1h,2024-10-29 17:00:00+00:00,550.4,552.7,548.5,551.4,134274,73945269.9,
TATN,TQBR,1h,2024-10-29 18:00:00+00:00,551.4,553.8,548.0,550.0,178421,98077356.90000002,
TATN,TQBR,1h,2024-10-29 19:00:00+00:00,550.0,553.6,548.9,553.3,94519,52177158.59999997,
TATN,TQBR,1h,2024-10-29 20:00:00+00:00,553.3,555.0,552.2,554.0,190746,105600843.89999999,
TATN,TQBR,1h,2024-10-29 21:00:00+00:00,554.0,554.0,550.0,550.6,319866,176438799.70000005,
TATN,TQBR,1h,2024-10-29 22:00:00+00:00,550.6,551.5,546.7,547.2,203442,111732579.4,
TATN,TQBR,1h,2024-10-29 23:00:00+00:00,547.0,548.6,546.7,547.2,65709,35972547.800000004,
TATN,TQBR,1h,2024-10-30 09:00:00+00:00,549.2,549.2,549.2,549.2,817,448696.4000000001,
TATN,TQBR,1h,2024-10-30 10:00:00+00:00,548.9,550.7,543.9,548.2,309446,169390907.2,
TATN,TQBR,1h,2024-10-30 11:00:00+00:00,548.1,551.2,547.0,548.0,263904,144975469.20000005,
TATN,TQBR,1h,2024-10-30 12:00:00+00:00,548.0,551.0,547.7,550.1,143991,79138893.8,
TATN,TQBR,1h,2024-10-30 13:00:00+00:00,550.2,550.6,548.7,549.9,172086,94565445.60000001,
TATN,TQBR,1h,2024-10-30 14:00:00+00:00,549.8,551.3,548.7,549.2,212683,116857294.3,
TATN,TQBR,1h,2024-10-30 15:00:00+00:00,549.0,552.7,544.8,551.7,531522,291609425.79999995,
TATN,TQBR,1h,2024-10-30 16:00:00+00:00,551.5,551.5,545.5,547.1,252212,138146834.79999995,
TATN,TQBR,1h,2024-10-30 17:00:00+00:00,547.1,549.9,544.3,549.4,304138,166152057.2,
TATN,TQBR,1h,2024-10-30 18:00:00+00:00,549.2,551.0,548.0,548.0,156570,86027141.29999994,
TATN,TQBR,1h,2024-10-30 19:00:00+00:00,548.3,548.3,543.0,543.6,271903,148394072.79999998,
TATN,TQBR,1h,2024-10-30 20:00:00+00:00,543.6,543.7,539.0,540.3,260630,141126923.70000005,
TATN,TQBR,1h,2024-10-30 21:00:00+00:00,540.4,541.5,538.5,539.7,109170,58962432.2,
TATN,TQBR,1h,2024-10-30 22:00:00+00:00,539.8,540.1,538.6,539.7,41891,22590071.700000003,
TATN,TQBR,1h,2024-10-30 23:00:00+00:00,539.7,540.8,538.1,538.3,33848,18254408.1,
TATN,TQBR,1h,2024-10-31 09:00:00+00:00,533.0,533.0,533.0,533.0,19017,10136061.0,
TATN,TQBR,1h,2024-10-31 10:00:00+00:00,533.0,543.0,533.0,542.3,383848,207517244.30000004,
TATN,TQBR,1h,2024-10-31 11:00:00+00:00,542.2,542.9,538.8,539.5,271381,146750355.00000003,
TATN,TQBR,1h,2024-10-31 12:00:00+00:00,539.1,540.0,533.8,537.4,262288,140690282.5,
TATN,TQBR,1h,2024-10-31 13:00:00+00:00,537.4,542.9,537.4,541.4,235752,127457519.80000004,
TATN,TQBR,1h,2024-10-31 14:00:00+00:00,541.4,546.7,540.0,546.0,387807,210807473.40000007,
TATN,TQBR,1h,2024-10-31 15:00:00+00:00,545.9,546.3,542.2,543.9,197912,107661488.5,
TATN,TQBR,1h,2024-10-31 16:00:00+00:00,543.9,543.9,538.9,539.9,279354,150935465.29999995,
TATN,TQBR,1h,2024-10-31 17:00:00+00:00,539.9,540.6,537.0,537.3,239967,129310577.40000004,
TATN,TQBR,1h,2024-10-31 18:00:00+00:00,537.3,539.9,536.0,537.3,147536,79383255.10000001,
TATN,TQBR,1h,2024-10-31 19:00:00+00:00,537.6,537.8,531.2,532.9,313285,167293523.9000001,
TATN,TQBR,1h,2024-10-31 20:00:00+00:00,532.9,534.4,530.6,531.7,82922,44140320.49999999,
TATN,TQBR,1h,2024-10-31 21:00:00+00:00,531.7,533.2,530.0,532.7,135252,71882130.29999997,
TATN,TQBR,1h,2024-10-31 22:00:00+00:00,532.6,535.5,531.8,535.5,132719,70840663.29999998,
