secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-04-05 10:00:00+00:00,712.0,713.3,708.6,708.7,189489,134556194.5,
TATN,TQBR,1h,2024-04-05 11:00:00+00:00,708.7,710.8,708.4,710.7,77386,54885055.4,
TATN,TQBR,1h,2024-04-05 12:00:00+00:00,710.7,711.3,709.3,709.9,87997,62509696.60000002,
TATN,TQBR,1h,2024-04-05 13:00:00+00:00,709.9,711.1,708.1,709.3,132251,93852980.69999999,
TATN,TQBR,1h,2024-04-05 14:00:00+00:00,709.6,710.0,707.0,709.3,144980,102749599.39999995,
TATN,TQBR,1h,2024-04-05 15:00:00+00:00,709.4,710.0,708.8,710.0,61516,43645353.9,
TATN,TQBR,1h,2024-04-05 16:00:00+00:00,710.0,710.0,707.5,707.7,107960,76492194.39999999,
TATN,TQBR,1h,2024-04-05 17:00:00+00:00,707.7,710.6,707.6,710.6,107412,76189271.10000001,
TATN,TQBR,1h,2024-04-05 18:00:00+00:00,710.6,710.8,708.2,708.2,114774,81461097.10000001,
TATN,TQBR,1h,2024-04-05 19:00:00+00:00,708.3,709.8,708.3,709.6,35011,24828316.0,
TATN,TQBR,1h,2024-04-05 20:00:00+00:00,709.6,710.1,709.2,709.9,33791,23982230.4,
TATN,TQBR,1h,2024-04-05 21:00:00+00:00,709.9,710.1,707.6,708.3,72785,51573592.0,
TATN,TQBR,1h,2024-04-05 22:00:00+00:00,708.5,709.6,708.2,709.4,28790,20410748.200000003,
TATN,TQBR,1h,2024-04-05 23:00:00+00:00,709.4,709.6,708.2,709.1,25527,18100614.5,
