secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-08-26 09:00:00+00:00,606.3,606.3,606.3,606.3,5260,3189137.999999999,
TATN,TQBR,1h,2024-08-26 10:00:00+00:00,606.0,609.0,602.0,603.5,511145,309201926.9,
TATN,TQBR,1h,2024-08-26 11:00:00+00:00,603.6,604.5,600.5,604.3,177012,106655407.40000004,
TATN,TQBR,1h,2024-08-26 12:00:00+00:00,604.5,607.4,603.8,607.3,244555,148037910.19999996,
TATN,TQBR,1h,2024-08-26 13:00:00+00:00,607.4,612.8,606.6,612.4,311861,189891886.69999993,
TATN,TQBR,1h,2024-08-26 14:00:00+00:00,612.4,615.2,609.0,610.8,224954,137863593.5,
TATN,TQBR,1h,2024-08-26 15:00:00+00:00,610.8,616.6,609.1,615.2,290604,178360109.40000007,
TATN,TQBR,1h,2024-08-26 16:00:00+00:00,615.3,616.6,613.1,613.6,324717,199808496.60000002,
TATN,TQBR,1h,2024-08-26 17:00:00+00:00,613.7,614.4,610.5,612.9,181267,110998434.3,
TATN,TQBR,1h,2024-08-26 18:00:00+00:00,612.8,612.9,602.1,603.0,893590,540247166.0,
TATN,TQBR,1h,2024-08-26 19:00:00+00:00,604.2,607.0,603.7,606.5,409239,247680891.9,
TATN,TQBR,1h,2024-08-26 20:00:00+00:00,606.5,606.9,605.0,606.2,100846,61086682.40000001,
TATN,TQBR,1h,2024-08-26 21:00:00+00:00,606.1,607.8,606.0,607.0,26303,15967617.199999997,
TATN,TQBR,1h,2024-08-26 22:00:00+00:00,607.1,608.6,606.7,608.0,56485,34327022.400000006,
TATN,TQBR,1h,2024-08-26 23:00:00+00:00,608.0,609.2,607.8,607.8,41825,25453449.200000003,
TATN,TQBR,1h,2024-08-27 09:00:00+00:00,609.0,609.0,609.0,609.0,1722,1048698.0,
TATN,TQBR,1h,2024-08-27 10:00:00+00:00,608.4,616.0,606.3,611.3,334043,204310496.49999994,
TATN,TQBR,1h,2024-08-27 11:00:00+00:00,611.3,613.9,608.6,609.6,180563,110291355.2000001,
TATN,TQBR,1h,2024-08-27 12:00:00+00:00,609.6,611.0,608.1,610.2,121426,74063402.2999999,
TATN,TQBR,1h,2024-08-27 13:00:00+00:00,610.5,610.9,608.1,608.5,72241,44040073.79999999,
TATN,TQBR,1h,2024-08-27 14:00:00+00:00,608.3,612.1,607.9,611.8,206737,126138126.29999998,
TATN,TQBR,1h,2024-08-27 15:00:00+00:00,611.8,613.8,610.3,613.8,192119,117610144.19999997,
TATN,TQBR,1h,2024-08-27 16:00:00+00:00,613.8,613.9,608.5,609.5,481578,294406247.4999999,
TATN,TQBR,1h,2024-08-27 17:00:00+00:00,609.6,613.5,609.3,613.4,190805,116857758.99999999,
TATN,TQBR,1h,2024-08-27 18:00:00+00:00,613.4,614.4,609.9,612.3,320407,196169293.20000002,
TATN,TQBR,1h,2024-08-27 19:00:00+00:00,612.4,612.8,609.3,610.3,113330,69223901.00000001,
