secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-02-21 20:00:00+00:00,686.3,688.5,686.2,687.7,32451,22316092.099999998,
TATN,TQBR,1h,2024-02-21 21:00:00+00:00,687.7,687.8,686.2,686.8,17775,12204612.600000005,
TATN,TQBR,1h,2024-02-21 22:00:00+00:00,686.8,688.3,686.7,688.3,18424,12663119.999999996,
TATN,TQBR,1h,2024-02-21 23:00:00+00:00,688.2,688.9,688.0,688.1,17606,12118366.5,
TATN,TQBR,1h,2024-02-22 09:00:00+00:00,689.0,689.0,689.0,689.0,1502,1034878.0,
TATN,TQBR,1h,2024-02-22 10:00:00+00:00,689.0,692.9,687.8,689.2,156269,107798742.69999996,
TATN,TQBR,1h,2024-02-22 11:00:00+00:00,689.2,691.9,689.1,690.2,117367,80987145.29999998,
TATN,TQBR,1h,2024-02-22 12:00:00+00:00,690.1,691.7,688.6,688.8,56047,38659363.4,
TATN,TQBR,1h,2024-02-22 13:00:00+00:00,688.8,690.5,688.7,689.5,43268,29831359.200000007,
TATN,TQBR,1h,2024-02-22 14:00:00+00:00,689.1,690.9,689.0,690.0,97310,67141601.69999999,
TATN,TQBR,1h,2024-02-22 15:00:00+00:00,690.1,690.4,688.9,689.1,82856,57154690.500000015,
TATN,TQBR,1h,2024-02-22 16:00:00+00:00,688.8,689.2,685.3,685.6,125336,86184198.80000001,
TATN,TQBR,1h,2024-02-22 17:00:00+00:00,685.4,687.6,682.6,687.5,371923,254624621.29999992,
TATN,TQBR,1h,2024-02-22 18:00:00+00:00,687.4,688.7,686.1,686.1,154452,106115809.00000001,
TATN,TQBR,1h,2024-02-22 19:00:00+00:00,686.1,686.9,684.8,685.5,47319,32465724.499999996,
TATN,TQBR,1h,2024-02-22 20:00:00+00:00,685.5,686.0,685.0,685.5,25828,17697043.099999998,
TATN,TQBR,1h,2024-02-22 21:00:00+00:00,685.6,693.6,685.0,692.2,146768,101263287.39999998,
TATN,TQBR,1h,2024-02-22 22:00:00+00:00,692.3,697.5,691.9,697.5,92528,64266161.50000001,
TATN,TQBR,1h,2024-02-22 23:00:00+00:00,697.3,697.5,693.0,694.3,40190,27939888.6,
