secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-09-26 10:00:00+00:00,639.2,640.5,635.7,638.0,321932,205435542.79999995,
TATN,TQBR,1h,2024-09-26 11:00:00+00:00,637.9,641.0,637.0,639.8,148768,95055380.6,
TATN,TQBR,1h,2024-09-26 12:00:00+00:00,639.8,644.6,639.7,642.7,169570,108867915.90000002,
TATN,TQBR,1h,2024-09-26 13:00:00+00:00,642.7,645.9,636.0,638.6,325587,208950755.0,
TATN,TQBR,1h,2024-09-26 14:00:00+00:00,638.6,641.5,637.1,640.3,166608,106593124.89999999,
TATN,TQBR,1h,2024-09-26 15:00:00+00:00,640.3,640.3,636.4,637.6,162368,103553826.79999997,
TATN,TQBR,1h,2024-09-26 16:00:00+00:00,637.6,638.0,633.6,635.8,179296,113916253.50000004,
TATN,TQBR,1h,2024-09-26 17:00:00+00:00,635.9,641.4,635.8,641.2,184443,117942911.30000003,
TATN,TQBR,1h,2024-09-26 18:00:00+00:00,641.2,643.0,639.7,642.0,103431,66358053.099999994,
TATN,TQBR,1h,2024-09-26 19:00:00+00:00,642.2,642.8,640.4,640.7,43288,27775153.2,
TATN,TQBR,1h,2024-09-26 20:00:00+00:00,640.7,641.0,640.1,640.7,33162,21246015.499999996,
TATN,TQBR,1h,2024-09-26 21:00:00+00:00,640.8,641.0,639.1,639.5,26996,17274385.600000005,
TATN,TQBR,1h,2024-09-26 22:00:00+00:00,639.5,640.3,639.1,639.3,22911,14652132.299999999,
TATN,TQBR,1h,2024-09-26 23:00:00+00:00,639.3,640.8,635.0,639.5,58460,37295238.000000015,
TATN,TQBR,1h,2024-09-27 09:00:00+00:00,640.2,640.2,640.2,640.2,417,266963.4,
TATN,TQBR,1h,2024-09-27 10:00:00+00:00,640.2,643.9,640.1,642.5,170301,109446435.6,
TATN,TQBR,1h,2024-09-27 11:00:00+00:00,642.6,643.5,640.5,643.1,82438,52958050.10000001,
TATN,TQBR,1h,2024-09-27 12:00:00+00:00,642.9,643.5,642.5,643.1,51779,33301374.500000004,
TATN,TQBR,1h,2024-09-27 13:00:00+00:00,643.2,643.5,640.5,642.9,80389,51643901.50000001,
TATN,TQBR,1h,2024-09-27 14:00:00+00:00,642.9,643.1,640.5,641.3,57794,37097460.900000006,
TATN,TQBR,1h,2024-09-27 15:00:00+00:00,641.0,643.2,640.9,641.8,46405,29799260.400000043,
TATN,TQBR,1h,2024-09-27 16:00:00+00:00,641.5,643.1,641.0,643.0,78436,50348922.299999945,
TATN,TQBR,1h,2024-09-27 17:00:00+00:00,643.0,644.1,642.4,643.5,105636,67978480.59999995,
TATN,TQBR,1h,2024-09-27 18:00:00+00:00,643.5,644.7,643.0,644.6,79083,50933624.20000001,
TATN,TQBR,1h,2024-09-27 19:00:00+00:00,644.6,644.6,640.7,642.8,79134,50817234.6,
TATN,TQBR,1h,2024-09-27 20:00:00+00:00,642.8,644.0,642.4,643.0,41110,26449900.299999986,
TATN,TQBR,1h,2024-09-27 21:00:00+00:00,643.0,643.9,642.7,643.2,12315,7923124.399999999,
TATN,TQBR,1h,2024-09-27 22:00:00+00:00,643.2,643.9,642.6,643.3,36278,23328871.29999999,
TATN,TQBR,1h,2024-09-27 23:00:00+00:00,643.3,644.1,643.2,644.0,33959,21861546.7,
