secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-07-24 09:00:00+00:00,663.7,663.7,663.7,663.7,133,88272.09999999999,
TATN,TQBR,1h,2024-07-24 10:00:00+00:00,664.0,664.8,660.9,662.8,108867,72070285.49999997,
TATN,TQBR,1h,2024-07-24 11:00:00+00:00,662.8,664.8,661.0,663.6,92709,61504979.400000006,
TATN,TQBR,1h,2024-07-24 12:00:00+00:00,663.6,665.8,662.0,662.9,127809,84790770.50000007,
TATN,TQBR,1h,2024-07-24 13:00:00+00:00,662.9,664.0,661.8,663.7,88273,58503937.90000001,
TATN,TQBR,1h,2024-07-24 14:00:00+00:00,663.7,667.1,662.6,667.0,163062,108515532.60000005,
TATN,TQBR,1h,2024-07-24 15:00:00+00:00,667.0,667.3,663.9,664.2,174527,116239821.89999998,
TATN,TQBR,1h,2024-07-24 16:00:00+00:00,664.2,666.5,664.2,665.7,61947,41228335.7,
TATN,TQBR,1h,2024-07-24 17:00:00+00:00,665.7,669.1,665.4,667.7,169047,112886937.30000001,
TATN,TQBR,1h,2024-07-24 18:00:00+00:00,667.6,668.5,664.3,667.6,109076,72707191.39999998,
TATN,TQBR,1h,2024-07-24 19:00:00+00:00,665.7,668.8,665.6,668.7,141914,94755150.8,
TATN,TQBR,1h,2024-07-24 20:00:00+00:00,668.8,669.7,667.8,667.9,80721,53999128.70000001,
TATN,TQBR,1h,2024-07-24 21:00:00+00:00,667.9,667.9,667.1,667.4,21659,14462118.099999998,
TATN,TQBR,1h,2024-07-24 22:00:00+00:00,667.5,667.8,666.6,667.0,20943,13969771.000000002,
TATN,TQBR,1h,2024-07-24 23:00:00+00:00,666.8,667.6,666.6,667.5,9661,6443255.300000001,
TATN,TQBR,1h,2024-07-25 09:00:00+00:00,667.5,667.5,667.5,667.5,901,601417.5,
TATN,TQBR,1h,2024-07-25 10:00:00+00:00,667.1,668.3,662.1,666.7,153382,102148293.10000002,
TATN,TQBR,1h,2024-07-25 11:00:00+00:00,666.6,667.0,657.5,659.7,265608,175515962.2,
TATN,TQBR,1h,2024-07-25 12:00:00+00:00,659.8,661.0,658.5,659.2,108997,71945707.59999998,
TATN,TQBR,1h,2024-07-25 13:00:00+00:00,659.1,660.9,659.0,660.3,88157,58184016.400000006,
TATN,TQBR,1h,2024-07-25 14:00:00+00:00,660.2,660.3,658.0,658.1,163310,107593623.1,
TATN,TQBR,1h,2024-07-25 15:00:00+00:00,658.2,659.0,656.0,657.1,182382,119900215.59999998,
TATN,TQBR,1h,2024-07-25 16:00:00+00:00,657.0,658.6,656.5,658.4,113528,74636418.19999997,
TATN,TQBR,1h,2024-07-25 17:00:00+00:00,658.5,660.1,657.3,660.0,132669,87403557.50000004,
TATN,TQBR,1h,2024-07-25 18:00:00+00:00,660.1,662.3,658.3,662.3,148678,98296124.39999998,
TATN,TQBR,1h,2024-07-25 19:00:00+00:00,661.3,662.2,661.0,661.5,48424,32041240.80000001,
TATN,TQBR,1h,2024-07-25 20:00:00+00:00,661.5,662.0,660.1,660.2,20851,13782094.199999996,
TATN,TQBR,1h,2024-07-25 21:00:00+00:00,660.3,661.0,656.6,657.5,58629,38613512.3,
TATN,TQBR,1h,2024-07-25 22:00:00+00:00,657.5,659.0,657.3,658.4,28530,18779267.900000002,
TATN,TQBR,1h,2024-07-25 23:00:00+00:00,658.5,658.6,657.5,657.6,12648,8323448.100000002,
TATN,TQBR,1h,2024-07-26 09:00:00+00:00,657.6,657.6,657.6,657.6,539,354446.3999999997,
TATN,TQBR,1h,2024-07-26 10:00:00+00:00,657.7,661.5,657.6,659.8,138773,91625806.29999997,
TATN,TQBR,1h,2024-07-26 11:00:00+00:00,659.8,661.3,659.0,660.5,128105,84603259.50000001,
TATN,TQBR,1h,2024-07-26 12:00:00+00:00,660.5,662.0,659.8,661.9,125858,83193094.89999998,
TATN,TQBR,1h,2024-07-26 13:00:00+00:00,661.9,661.9,652.3,655.1,555709,364959261.99999994,
TATN,TQBR,1h,2024-07-26 14:00:00+00:00,655.1,658.7,650.0,651.1,404596,264593841.10000005,
TATN,TQBR,1h,2024-07-26 15:00:00+00:00,651.1,653.0,648.2,653.0,363664,236844508.59999987,
TATN,TQBR,1h,2024-07-26 16:00:00+00:00,653.0,658.0,652.9,657.8,199744,131096956.79999997,
TATN,TQBR,1h,2024-07-26 17:00:00+00:00,657.8,657.9,651.5,652.6,204274,133659730.5,
TATN,TQBR,1h,2024-07-26 18:00:00+00:00,652.2,654.1,650.1,651.9,157808,102915631.8,
TATN,TQBR,1h,2024-07-26 19:00:00+00:00,652.0,652.5,649.6,651.4,145103,94406041.7,
TATN,TQBR,1h,2024-07-26 20:00:00+00:00,651.2,651.2,649.0,649.2,58266,37864469.60000001,
TATN,TQBR,1h,2024-07-26 21:00:00+00:00,649.2,649.3,645.2,645.6,114118,73882009.5,
TATN,TQBR,1h,2024-07-26 22:00:00+00:00,645.5,646.2,643.3,645.5,76196,49119522.80000002,
TATN,TQBR,1h,2024-07-26 23:00:00+00:00,645.5,650.3,645.4,650.3,80394,52118875.5,
