secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-07-30 18:00:00+00:00,640.7,642.0,632.1,635.2,979651,624435934.5000002,
TATN,TQBR,1h,2024-07-30 19:00:00+00:00,638.8,641.1,635.2,640.6,378048,241494063.79999992,
TATN,TQBR,1h,2024-07-30 20:00:00+00:00,640.6,640.8,640.0,640.4,75769,48503038.80000001,
TATN,TQBR,1h,2024-07-30 21:00:00+00:00,640.4,640.6,640.0,640.5,56645,36260264.89999999,
TATN,TQBR,1h,2024-07-30 22:00:00+00:00,640.5,641.5,640.0,641.4,29300,18767239.500000004,
TATN,TQBR,1h,2024-07-30 23:00:00+00:00,641.4,642.9,641.3,641.6,33349,21413863.400000002,
TATN,TQBR,1h,2024-07-31 09:00:00+00:00,642.9,642.9,642.9,642.9,1545,993280.4999999999,
TATN,TQBR,1h,2024-07-31 10:00:00+00:00,642.9,645.2,634.5,636.4,444229,283751566.3,
TATN,TQBR,1h,2024-07-31 11:00:00+00:00,636.4,637.5,635.5,637.5,295889,188506565.99999994,
TATN,TQBR,1h,2024-07-31 12:00:00+00:00,637.5,637.5,633.2,633.5,212835,135168101.8,
TATN,TQBR,1h,2024-07-31 13:00:00+00:00,633.6,634.7,632.3,632.4,131908,83552054.30000001,
TATN,TQBR,1h,2024-07-31 14:00:00+00:00,632.3,636.7,630.2,636.2,198739,125856408.89999996,
TATN,TQBR,1h,2024-07-31 15:00:00+00:00,636.2,639.8,633.8,636.2,271940,173393105.0,
TATN,TQBR,1h,2024-07-31 16:00:00+00:00,636.2,639.2,635.5,639.2,120366,76689051.5,
TATN,TQBR,1h,2024-07-31 17:00:00+00:00,639.1,639.9,634.7,636.4,146146,93174800.10000002,
TATN,TQBR,1h,2024-07-31 18:00:00+00:00,636.5,638.7,636.1,636.7,72886,46454239.7,
TATN,TQBR,1h,2024-07-31 19:00:00+00:00,637.1,639.0,635.0,635.2,74152,47241756.59999998,
TATN,TQBR,1h,2024-07-31 20:00:00+00:00,635.2,635.6,634.2,634.9,27032,17160966.0,
TATN,TQBR,1h,2024-07-31 21:00:00+00:00,634.9,637.0,634.7,637.0,16952,10782440.700000001,
TATN,TQBR,1h,2024-07-31 22:00:00+00:00,637.0,637.7,635.6,637.7,23074,14690996.800000004,
TATN,TQBR,1h,2024-07-31 23:00:00+00:00,637.6,639.8,637.4,638.8,67711,43254371.19999998,
TATN,TQBR,1h,2024-08-01 09:00:00+00:00,638.8,638.8,638.8,638.8,2423,1547812.4000000006,
TATN,TQBR,1h,2024-08-01 10:00:00+00:00,638.5,641.5,634.8,640.5,170894,109128383.19999999,
TATN,TQBR,1h,2024-08-01 11:00:00+00:00,640.5,640.7,637.5,637.7,62104,39646393.69999999,
TATN,TQBR,1h,2024-08-01 12:00:00+00:00,637.7,637.7,635.8,637.0,116219,74010735.29999998,
TATN,TQBR,1h,2024-08-01 13:00:00+00:00,637.1,637.8,636.7,637.2,42429,27048435.899999995,
TATN,TQBR,1h,2024-08-01 14:00:00+00:00,637.2,637.4,635.3,636.9,61009,38814066.0,
TATN,TQBR,1h,2024-08-01 15:00:00+00:00,636.9,637.0,635.5,636.1,72768,46287707.999999985,
TATN,TQBR,1h,2024-08-01 16:00:00+00:00,636.1,637.7,635.7,637.4,48009,30550883.2,
TATN,TQBR,1h,2024-08-01 17:00:00+00:00,637.4,637.6,635.3,635.4,47230,30044111.30000001,
TATN,TQBR,1h,2024-08-01 18:00:00+00:00,635.4,635.4,631.9,631.9,165191,104673772.79999997,
TATN,TQBR,1h,2024-08-01 19:00:00+00:00,632.0,634.3,632.0,634.3,39495,25000193.999999996,
TATN,TQBR,1h,2024-08-01 20:00:00+00:00,634.4,634.5,632.0,632.5,61889,39173871.49999999,
TATN,TQBR,1h,2024-08-01 21:00:00+00:00,632.5,632.7,630.0,630.9,64101,40444070.79999998,
TATN,TQBR,1h,2024-08-01 22:00:00+00:00,630.9,631.5,630.7,631.4,13037,8227211.0,
TATN,TQBR,1h,2024-08-01 23:00:00+00:00,631.3,631.3,630.3,630.9,14532,9164592.099999998,
TATN,TQBR,1h,2024-08-02 09:00:00+00:00,629.0,629.0,629.0,629.0,1474,927146.0,
TATN,TQBR,1h,2024-08-02 10:00:00+00:00,629.9,634.0,623.6,631.9,243279,153035787.8,
TATN,TQBR,1h,2024-08-02 11:00:00+00:00,632.0,632.7,629.6,629.6,61446,38803217.600000024,
TATN,TQBR,1h,2024-08-02 12:00:00+00:00,629.7,630.1,625.6,628.3,145666,91439885.9,
TATN,TQBR,1h,2024-08-02 13:00:00+00:00,628.2,628.3,625.6,626.1,57535,36042917.69999999,
TATN,TQBR,1h,2024-08-02 14:00:00+00:00,626.1,626.6,621.3,625.8,183825,114740923.5,
TATN,TQBR,1h,2024-08-02 15:00:00+00:00,625.8,626.0,620.6,621.9,82545,51413870.40000001,
TATN,TQBR,1h,2024-08-02 16:00:00+00:00,622.0,626.1,621.2,623.7,161362,100621946.99999999,
TATN,TQBR,1h,2024-08-02 17:00:00+00:00,623.8,628.0,623.7,625.2,97780,61220622.100000024,
TATN,TQBR,1h,2024-08-02 18:00:00+00:00,625.3,625.8,622.3,625.0,117916,73533327.30000001,
TATN,TQBR,1h,2024-08-02 19:00:00+00:00,625.0,625.0,620.6,621.2,67729,42151499.00000001,
TATN,TQBR,1h,2024-08-02 20:00:00+00:00,621.3,626.3,621.2,624.5,104094,64934347.59999999,
TATN,TQBR,1h,2024-08-02 21:00:00+00:00,624.5,624.6,622.9,623.5,29086,18136665.79999999,
TATN,TQBR,1h,2024-08-02 22:00:00+00:00,623.5,624.6,623.4,624.4,13732,8572063.500000002,
TATN,TQBR,1h,2024-08-02 23:00:00+00:00,624.4,624.6,622.5,622.9,23424,14613352.5,
