secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-07-09 21:00:00+00:00,661.6,662.4,661.0,662.1,81771,54083189.7,
TATN,TQBR,1h,2024-07-09 22:00:00+00:00,662.1,662.2,661.0,661.7,32672,21610500.899999987,
TATN,TQBR,1h,2024-07-09 23:00:00+00:00,661.8,661.9,659.5,660.5,88405,58420692.49999999,
TATN,TQBR,1h,2024-07-10 09:00:00+00:00,660.5,660.5,660.5,660.5,1475,974237.5,
TATN,TQBR,1h,2024-07-10 10:00:00+00:00,660.1,666.6,656.6,662.1,317595,210376373.69999993,
TATN,TQBR,1h,2024-07-10 11:00:00+00:00,662.1,663.2,654.6,654.8,200448,131922976.89999999,
TATN,TQBR,1h,2024-07-10 12:00:00+00:00,654.8,656.0,652.5,653.6,269057,176175871.0,
TATN,TQBR,1h,2024-07-10 13:00:00+00:00,653.6,655.0,649.2,649.4,332395,216290800.6,
TATN,TQBR,1h,2024-07-10 14:00:00+00:00,649.4,654.0,648.0,650.1,237716,154561497.7,
TATN,TQBR,1h,2024-07-10 15:00:00+00:00,650.0,650.1,645.1,645.5,283461,183576520.7,
TATN,TQBR,1h,2024-07-10 16:00:00+00:00,645.4,649.2,643.7,646.5,330457,213699293.1,
TATN,TQBR,1h,2024-07-10 17:00:00+00:00,646.6,647.9,637.6,639.1,410177,263559041.1,
TATN,TQBR,1h,2024-07-10 18:00:00+00:00,639.2,643.6,638.1,641.8,319927,204901432.79999992,
TATN,TQBR,1h,2024-07-10 19:00:00+00:00,641.8,642.8,636.7,636.7,98404,62972969.099999994,
TATN,TQBR,1h,2024-07-10 20:00:00+00:00,636.8,637.0,627.6,634.0,217095,137292575.59999993,
TATN,TQBR,1h,2024-07-10 21:00:00+00:00,633.8,637.0,633.7,633.8,68081,43239027.70000001,
TATN,TQBR,1h,2024-07-10 22:00:00+00:00,633.7,637.0,633.7,637.0,50853,32352628.399999995,
TATN,TQBR,1h,2024-07-10 23:00:00+00:00,636.9,637.2,634.5,635.1,49889,31750738.400000002,
TATN,TQBR,1h,2024-07-11 09:00:00+00:00,635.1,635.1,635.1,635.1,1412,896761.2,
TATN,TQBR,1h,2024-07-11 10:00:00+00:00,635.1,663.2,633.3,655.1,668654,435491008.9,
TATN,TQBR,1h,2024-07-11 11:00:00+00:00,655.1,657.9,650.1,650.7,195104,127650479.70000002,
TATN,TQBR,1h,2024-07-11 12:00:00+00:00,650.7,652.5,646.9,651.9,256587,166783398.90000007,
TATN,TQBR,1h,2024-07-11 13:00:00+00:00,651.8,653.0,649.7,651.0,95846,62447530.799999975,
TATN,TQBR,1h,2024-07-11 14:00:00+00:00,650.9,655.7,650.0,655.2,141685,92491043.29999998,
TATN,TQBR,1h,2024-07-11 15:00:00+00:00,655.2,658.1,650.7,652.3,156418,102357100.80000004,
TATN,TQBR,1h,2024-07-11 16:00:00+00:00,652.3,652.6,649.7,649.8,173834,113177050.29999995,
TATN,TQBR,1h,2024-07-11 17:00:00+00:00,649.7,650.0,648.7,649.5,184211,119678748.39999999,
TATN,TQBR,1h,2024-07-11 18:00:00+00:00,649.2,650.0,648.0,648.0,148214,96182264.1,
TATN,TQBR,1h,2024-07-11 19:00:00+00:00,648.2,651.0,648.2,651.0,95017,61718252.80000001,
TATN,TQBR,1h,2024-07-11 20:00:00+00:00,651.0,651.0,648.0,650.6,61489,39942755.400000006,
TATN,TQBR,1h,2024-07-11 21:00:00+00:00,650.6,651.0,649.3,649.7,54505,35457267.20000002,
TATN,TQBR,1h,2024-07-11 22:00:00+00:00,649.7,650.7,649.5,649.5,25153,16352514.499999998,
TATN,TQBR,1h,2024-07-11 23:00:00+00:00,649.5,650.4,649.0,650.4,33662,21872420.199999984,
TATN,TQBR,1h,2024-07-12 09:00:00+00:00,651.1,651.1,651.1,651.1,179,116546.9,
TATN,TQBR,1h,2024-07-12 10:00:00+00:00,651.4,655.7,648.2,651.8,338388,220867540.30000007,
TATN,TQBR,1h,2024-07-12 11:00:00+00:00,651.8,653.7,646.0,652.4,185221,120486045.60000002,
TATN,TQBR,1h,2024-07-12 12:00:00+00:00,652.4,652.6,650.5,651.3,124417,81105646.5,
TATN,TQBR,1h,2024-07-12 13:00:00+00:00,651.4,653.3,647.4,648.0,146707,95386112.89999998,
TATN,TQBR,1h,2024-07-12 14:00:00+00:00,648.0,652.4,646.2,651.1,167514,108654961.3,
TATN,TQBR,1h,2024-07-12 15:00:00+00:00,651.0,657.6,646.9,656.9,366611,239091658.20000005,
TATN,TQBR,1h,2024-07-12 16:00:00+00:00,656.8,664.7,656.4,662.5,214214,141627413.00000003,
TATN,TQBR,1h,2024-07-12 17:00:00+00:00,662.4,662.5,657.0,657.6,119830,79120412.80000003,
TATN,TQBR,1h,2024-07-12 18:00:00+00:00,657.7,657.7,650.5,652.0,227847,148947084.9999999,
TATN,TQBR,1h,2024-07-12 19:00:00+00:00,652.2,654.4,650.4,650.8,69013,45004462.700000025,
TATN,TQBR,1h,2024-07-12 20:00:00+00:00,650.9,654.0,650.8,653.6,16786,10960797.100000003,
TATN,TQBR,1h,2024-07-12 21:00:00+00:00,653.6,654.8,653.0,654.6,29668,19406376.4,
TATN,TQBR,1h,2024-07-12 22:00:00+00:00,654.6,654.6,653.1,653.2,18239,11920730.000000002,
TATN,TQBR,1h,2024-07-12 23:00:00+00:00,653.2,654.3,653.1,653.9,26896,17586689.1,
