secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-05-13 09:00:00+00:00,730.5,730.5,730.5,730.5,4741,3463300.5,
TATN,TQBR,1h,2024-05-13 10:00:00+00:00,730.4,735.2,728.9,732.9,375418,274954273.4,
TATN,TQBR,1h,2024-05-13 11:00:00+00:00,732.9,732.9,729.5,729.9,131024,95847005.69999973,
TATN,TQBR,1h,2024-05-13 12:00:00+00:00,729.8,730.0,726.2,726.2,132428,96490494.99999997,
TATN,TQBR,1h,2024-05-13 13:00:00+00:00,726.2,728.5,726.2,728.5,76611,55718670.5,
TATN,TQBR,1h,2024-05-13 14:00:00+00:00,728.5,729.4,727.2,728.1,158340,115341560.40000002,
TATN,TQBR,1h,2024-05-13 15:00:00+00:00,728.3,729.4,725.4,729.3,199658,145255468.00000003,
TATN,TQBR,1h,2024-05-13 16:00:00+00:00,729.3,730.7,729.2,730.5,167655,122375431.19999994,
TATN,TQBR,1h,2024-05-13 17:00:00+00:00,730.5,732.9,730.4,732.8,111049,81252592.79999998,
TATN,TQBR,1h,2024-05-13 18:00:00+00:00,732.8,733.6,730.3,730.3,121752,89152982.79999998,
TATN,TQBR,1h,2024-05-13 19:00:00+00:00,730.7,731.1,728.8,730.7,39749,29022103.700000003,
TATN,TQBR,1h,2024-05-13 20:00:00+00:00,730.7,732.0,730.5,731.1,20786,15200924.800000006,
TATN,TQBR,1h,2024-05-13 21:00:00+00:00,731.1,731.2,730.5,730.7,7297,5333596.500000001,
TATN,TQBR,1h,2024-05-13 22:00:00+00:00,730.8,731.0,730.0,730.4,16270,11884599.4,
TATN,TQBR,1h,2024-05-13 23:00:00+00:00,730.1,730.2,729.6,729.8,13008,9494181.4,
TATN,TQBR,1h,2024-05-14 09:00:00+00:00,730.0,730.0,730.0,730.0,477,348210.0,
TATN,TQBR,1h,2024-05-14 10:00:00+00:00,730.2,731.9,730.0,730.9,58677,42892699.80000002,
TATN,TQBR,1h,2024-05-14 11:00:00+00:00,730.8,730.9,727.4,728.1,144690,105463119.59999996,
TATN,TQBR,1h,2024-05-14 12:00:00+00:00,728.2,728.5,728.1,728.5,79310,57750042.199999996,
TATN,TQBR,1h,2024-05-14 13:00:00+00:00,728.4,728.5,726.4,726.7,135805,98793364.80000003,
TATN,TQBR,1h,2024-05-14 14:00:00+00:00,726.7,727.9,725.6,727.9,89491,65018952.399999976,
TATN,TQBR,1h,2024-05-14 15:00:00+00:00,727.9,729.1,727.4,727.6,109093,79419850.3,
TATN,TQBR,1h,2024-05-14 16:00:00+00:00,727.6,728.5,727.6,728.1,67616,49214897.89999999,
TATN,TQBR,1h,2024-05-14 17:00:00+00:00,728.1,728.5,727.5,727.6,66155,48159235.90000003,
TATN,TQBR,1h,2024-05-14 18:00:00+00:00,727.6,731.3,727.5,731.3,125613,91643118.60000001,
TATN,TQBR,1h,2024-05-14 19:00:00+00:00,731.1,732.0,729.8,731.8,56130,41008174.6,
TATN,TQBR,1h,2024-05-14 20:00:00+00:00,731.7,732.8,731.0,731.0,44953,32903572.100000005,
TATN,TQBR,1h,2024-05-14 21:00:00+00:00,731.1,731.5,731.1,731.3,13661,9989474.0,
TATN,TQBR,1h,2024-05-14 22:00:00+00:00,731.4,732.3,731.2,731.5,32703,23930370.799999993,
TATN,TQBR,1h,2024-05-14 23:00:00+00:00,731.4,731.6,731.2,731.2,8660,6333793.1,
TATN,TQBR,1h,2024-05-15 09:00:00+00:00,731.5,731.5,731.5,731.5,228,166782.0,
TATN,TQBR,1h,2024-05-15 10:00:00+00:00,731.7,738.2,731.5,734.7,196164,144047983.89999995,
TATN,TQBR,1h,2024-05-15 11:00:00+00:00,734.8,736.9,734.8,736.5,164273,120881891.09999995,
TATN,TQBR,1h,2024-05-15 12:00:00+00:00,736.5,738.2,736.0,738.0,180565,133173167.79999992,
