secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-05-30 14:00:00+00:00,709.0,709.0,707.0,707.4,65819,46613097.19999999,
TATN,TQBR,1h,2024-05-30 15:00:00+00:00,707.5,712.1,706.8,707.4,135232,95888394.0,
TATN,TQBR,1h,2024-05-30 16:00:00+00:00,707.4,707.9,705.7,707.7,132827,93859730.49999999,
TATN,TQBR,1h,2024-05-30 17:00:00+00:00,707.7,707.7,705.3,705.4,81169,57324030.60000002,
TATN,TQBR,1h,2024-05-30 18:00:00+00:00,705.6,706.0,700.1,702.1,270869,190696256.6,
TATN,TQBR,1h,2024-05-30 19:00:00+00:00,701.9,703.6,700.3,702.9,77029,54075531.599999994,
TATN,TQBR,1h,2024-05-30 20:00:00+00:00,702.8,702.9,696.4,701.5,173950,121695402.8,
TATN,TQBR,1h,2024-05-30 21:00:00+00:00,701.3,704.3,698.7,701.6,54358,38140986.2,
TATN,TQBR,1h,2024-05-30 22:00:00+00:00,701.6,704.1,700.5,702.0,45547,32020490.0,
TATN,TQBR,1h,2024-05-30 23:00:00+00:00,702.0,703.8,702.0,702.8,50637,35588653.6,
TATN,TQBR,1h,2024-05-31 09:00:00+00:00,703.0,703.0,703.0,703.0,1829,1285787.0,
TATN,TQBR,1h,2024-05-31 10:00:00+00:00,704.1,706.9,700.0,700.1,300627,211434252.10000002,
TATN,TQBR,1h,2024-05-31 11:00:00+00:00,700.0,705.0,700.0,704.9,165215,116258550.80000001,
TATN,TQBR,1h,2024-05-31 12:00:00+00:00,704.8,704.9,695.5,700.4,262332,183721410.00000003,
TATN,TQBR,1h,2024-05-31 13:00:00+00:00,700.4,700.5,693.4,695.4,153778,107023718.39999996,
TATN,TQBR,1h,2024-05-31 14:00:00+00:00,695.4,700.0,695.3,699.6,224443,156517383.00000012,
TATN,TQBR,1h,2024-05-31 15:00:00+00:00,699.7,700.0,699.0,699.2,85651,59932943.399999976,
TATN,TQBR,1h,2024-05-31 16:00:00+00:00,699.2,699.4,698.6,699.0,109320,76436823.2,
TATN,TQBR,1h,2024-05-31 17:00:00+00:00,699.0,700.0,698.5,699.8,129074,90312738.0,
TATN,TQBR,1h,2024-05-31 18:00:00+00:00,699.8,699.8,694.9,698.3,240234,167510086.7,
TATN,TQBR,1h,2024-05-31 19:00:00+00:00,697.8,699.0,688.0,697.5,338366,234808768.59999987,
TATN,TQBR,1h,2024-05-31 20:00:00+00:00,697.6,697.6,691.1,691.3,69548,48246455.1,
TATN,TQBR,1h,2024-05-31 21:00:00+00:00,691.2,693.5,688.0,693.5,154722,106907432.6,
TATN,TQBR,1h,2024-05-31 22:00:00+00:00,693.5,695.8,689.9,690.0,82919,57415409.5,
TATN,TQBR,1h,2024-05-31 23:00:00+00:00,690.0,690.7,688.0,688.5,113394,78131562.59999998,
