secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-12-18 16:00:00+00:00,565.2,565.8,565.1,565.1,102498,57934839.9,
TATN,TQBR,1h,2024-12-18 17:00:00+00:00,565.1,569.5,565.1,569.3,231972,131649603.9,
TATN,TQBR,1h,2024-12-18 18:00:00+00:00,569.2,570.5,566.3,568.3,244784,139258603.49999997,
TATN,TQBR,1h,2024-12-18 19:00:00+00:00,570.9,573.1,568.6,572.5,256427,146438680.3,
TATN,TQBR,1h,2024-12-18 20:00:00+00:00,572.4,572.8,570.0,570.0,67712,38694930.39999998,
TATN,TQBR,1h,2024-12-18 21:00:00+00:00,570.0,572.4,569.9,572.3,72910,41674996.3,
TATN,TQBR,1h,2024-12-18 22:00:00+00:00,572.2,572.4,570.1,570.3,45427,25946402.099999994,
TATN,TQBR,1h,2024-12-18 23:00:00+00:00,570.3,570.4,568.8,569.3,38137,21721498.9,
TATN,TQBR,1h,2024-12-19 09:00:00+00:00,570.5,570.5,570.5,570.5,1987,1133583.5,
TATN,TQBR,1h,2024-12-19 10:00:00+00:00,570.5,573.9,568.0,572.7,361546,206411648.7,
TATN,TQBR,1h,2024-12-19 11:00:00+00:00,572.7,580.0,572.6,578.9,413293,238491979.50000006,
TATN,TQBR,1h,2024-12-19 12:00:00+00:00,578.8,583.0,571.5,574.6,707947,409101638.6,
TATN,TQBR,1h,2024-12-19 13:00:00+00:00,574.6,576.4,571.6,571.9,315395,181027765.39999998,
TATN,TQBR,1h,2024-12-19 14:00:00+00:00,572.0,572.8,565.2,567.0,354507,201345091.30000004,
TATN,TQBR,1h,2024-12-19 15:00:00+00:00,567.0,582.7,562.5,564.7,5325565,3031028110.899999,
TATN,TQBR,1h,2024-12-19 16:00:00+00:00,564.7,566.7,561.0,562.2,487195,274431365.09999996,
TATN,TQBR,1h,2024-12-19 17:00:00+00:00,562.2,565.5,557.5,561.9,521816,293063765.9000001,
TATN,TQBR,1h,2024-12-19 18:00:00+00:00,561.9,565.0,558.5,560.0,487791,273467270.5,
TATN,TQBR,1h,2024-12-19 19:00:00+00:00,560.4,565.1,560.3,562.9,178102,100309611.10000002,
TATN,TQBR,1h,2024-12-19 20:00:00+00:00,563.1,567.7,562.7,566.5,104820,59274966.6,
TATN,TQBR,1h,2024-12-19 21:00:00+00:00,566.5,567.3,565.0,565.1,51600,29209781.100000016,
TATN,TQBR,1h,2024-12-19 22:00:00+00:00,565.0,565.2,564.4,564.6,22368,12634312.000000002,
TATN,TQBR,1h,2024-12-19 23:00:00+00:00,564.7,565.3,563.6,563.9,20566,11606980.299999999,
