secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-12-09 09:00:00+00:00,560.4,560.4,560.4,560.4,2689,1506915.5999999999,
TATN,TQBR,1h,2024-12-09 10:00:00+00:00,560.5,567.0,560.4,566.5,337335,190536547.40000007,
TATN,TQBR,1h,2024-12-09 11:00:00+00:00,566.5,567.8,564.1,564.7,292881,165600733.49999994,
TATN,TQBR,1h,2024-12-09 12:00:00+00:00,564.9,566.8,562.3,565.7,176700,99651792.5,
TATN,TQBR,1h,2024-12-09 13:00:00+00:00,565.7,567.5,565.5,566.5,115770,65616944.00000003,
TATN,TQBR,1h,2024-12-09 14:00:00+00:00,566.5,566.9,563.6,566.5,166712,94202930.29999997,
TATN,TQBR,1h,2024-12-09 15:00:00+00:00,566.5,572.7,566.0,572.3,297789,169315747.79999998,
TATN,TQBR,1h,2024-12-09 16:00:00+00:00,572.1,575.5,571.2,574.9,449431,257900661.29999992,
TATN,TQBR,1h,2024-12-09 17:00:00+00:00,575.0,575.5,571.8,574.3,274428,157532170.90000007,
TATN,TQBR,1h,2024-12-09 18:00:00+00:00,574.3,575.4,565.5,567.4,1058122,601768376.1999999,
TATN,TQBR,1h,2024-12-09 19:00:00+00:00,568.0,568.6,565.5,567.9,279891,158880638.90000013,
TATN,TQBR,1h,2024-12-09 20:00:00+00:00,567.9,569.0,566.8,567.5,52739,29965237.89999999,
TATN,TQBR,1h,2024-12-09 21:00:00+00:00,567.4,568.8,566.9,568.6,59231,33639309.8,
TATN,TQBR,1h,2024-12-09 22:00:00+00:00,568.5,569.5,568.0,568.7,41106,23383058.099999998,
TATN,TQBR,1h,2024-12-09 23:00:00+00:00,568.7,568.7,565.9,566.2,29635,16805270.0,
TATN,TQBR,1h,2024-12-10 09:00:00+00:00,565.0,565.0,565.0,565.0,6296,3557240.0,
TATN,TQBR,1h,2024-12-10 10:00:00+00:00,564.8,566.0,562.5,563.6,744648,420314737.2000001,
TATN,TQBR,1h,2024-12-10 11:00:00+00:00,563.6,565.6,562.2,563.5,296269,167110631.70000002,
TATN,TQBR,1h,2024-12-10 12:00:00+00:00,563.4,564.7,556.0,559.8,459712,257389149.3,
TATN,TQBR,1h,2024-12-10 13:00:00+00:00,559.8,562.9,559.0,561.2,222645,124772046.09999996,
TATN,TQBR,1h,2024-12-10 14:00:00+00:00,561.2,562.2,559.0,560.5,398236,222890007.09999996,
TATN,TQBR,1h,2024-12-10 15:00:00+00:00,560.6,562.0,559.0,559.5,182826,102373368.20000002,
TATN,TQBR,1h,2024-12-10 16:00:00+00:00,559.0,565.9,559.0,562.2,679562,382853847.5,
TATN,TQBR,1h,2024-12-10 17:00:00+00:00,562.3,564.1,561.1,563.0,275697,155185384.2,
TATN,TQBR,1h,2024-12-10 18:00:00+00:00,563.0,565.5,558.3,564.5,817741,459307955.6999999,
TATN,TQBR,1h,2024-12-10 19:00:00+00:00,564.9,568.8,563.5,565.8,320596,181609985.29999995,
TATN,TQBR,1h,2024-12-10 20:00:00+00:00,565.5,566.6,563.3,566.4,104383,58951513.400000006,
TATN,TQBR,1h,2024-12-10 21:00:00+00:00,566.3,567.7,565.1,567.4,80521,45599400.49999999,
TATN,TQBR,1h,2024-12-10 22:00:00+00:00,567.4,567.5,565.0,565.7,88561,50126351.800000004,
TATN,TQBR,1h,2024-12-10 23:00:00+00:00,565.9,567.0,564.1,564.9,73653,41661911.800000004,
TATN,TQBR,1h,2024-12-11 09:00:00+00:00,564.5,564.5,564.5,564.5,857,483776.5,
TATN,TQBR,1h,2024-12-11 10:00:00+00:00,564.4,568.3,562.5,565.1,456138,258202405.50000012,
TATN,TQBR,1h,2024-12-11 11:00:00+00:00,564.9,566.6,561.7,562.2,379167,213815385.30000007,
