secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2023-02-02 19:00:00+00:00,327.1,327.2,326.4,326.5,50922,16639011.900000002,
TATN,TQBR,1h,2023-02-02 20:00:00+00:00,326.5,326.8,326.4,326.4,62192,20310528.900000002,
TATN,TQBR,1h,2023-02-02 21:00:00+00:00,326.5,326.8,326.3,326.7,41887,13675671.400000002,
TATN,TQBR,1h,2023-02-02 22:00:00+00:00,326.6,326.8,326.3,326.6,34232,11177229.400000002,
TATN,TQBR,1h,2023-02-02 23:00:00+00:00,326.6,326.7,326.2,326.6,38465,12555822.7,
TATN,TQBR,1h,2023-02-03 09:00:00+00:00,326.4,326.4,326.4,326.4,2583,843091.1999999998,
TATN,TQBR,1h,2023-02-03 10:00:00+00:00,326.3,326.5,322.2,324.6,340589,110592618.39999996,
TATN,TQBR,1h,2023-02-03 11:00:00+00:00,324.6,325.7,324.5,325.2,112687,36645950.10000001,
TATN,TQBR,1h,2023-02-03 12:00:00+00:00,325.2,325.2,323.1,323.5,188909,61204985.699999996,
TATN,TQBR,1h,2023-02-03 13:00:00+00:00,323.5,324.0,322.9,322.9,133246,43071695.700000025,
TATN,TQBR,1h,2023-02-03 14:00:00+00:00,322.9,324.5,322.0,322.7,257466,83071985.80000006,
TATN,TQBR,1h,2023-02-03 15:00:00+00:00,322.7,324.7,322.0,324.7,230418,74465009.1,
TATN,TQBR,1h,2023-02-03 16:00:00+00:00,324.7,325.9,322.4,324.0,279670,90760976.19999999,
TATN,TQBR,1h,2023-02-03 17:00:00+00:00,324.0,325.0,321.7,323.3,423613,136806777.4,
TATN,TQBR,1h,2023-02-03 18:00:00+00:00,323.3,324.5,322.5,324.5,111042,35929673.1,
TATN,TQBR,1h,2023-02-03 19:00:00+00:00,324.2,324.5,323.0,324.0,57034,18473237.7,
TATN,TQBR,1h,2023-02-03 20:00:00+00:00,324.0,324.1,323.2,323.9,23073,7470999.999999999,
TATN,TQBR,1h,2023-02-03 21:00:00+00:00,323.8,324.0,323.3,323.6,19363,6267563.8,
TATN,TQBR,1h,2023-02-03 22:00:00+00:00,323.7,323.7,323.4,323.7,26336,8523826.4,
TATN,TQBR,1h,2023-02-03 23:00:00+00:00,323.6,324.0,323.3,323.9,28941,9366070.1,
TATN,TQBR,1h,2023-02-06 09:00:00+00:00,324.0,324.0,324.0,324.0,2843,921132.0,
TATN,TQBR,1h,2023-02-06 10:00:00+00:00,323.9,325.5,323.1,325.2,257934,83747174.60000001,
TATN,TQBR,1h,2023-02-06 11:00:00+00:00,325.2,325.5,323.5,324.7,147874,47993338.6,
TATN,TQBR,1h,2023-02-06 12:00:00+00:00,324.8,325.0,323.2,323.8,197919,64234622.1,
TATN,TQBR,1h,2023-02-06 13:00:00+00:00,323.8,324.6,323.5,324.4,83679,27126544.3,
TATN,TQBR,1h,2023-02-06 14:00:00+00:00,324.4,325.0,323.7,324.6,216048,70089000.60000002,
TATN,TQBR,1h,2023-02-06 15:00:00+00:00,324.5,324.9,324.0,324.5,103115,33459902.699999984,
TATN,TQBR,1h,2023-02-06 16:00:00+00:00,324.6,324.9,323.1,324.0,326865,105855182.60000002,
TATN,TQBR,1h,2023-02-06 17:00:00+00:00,324.1,324.4,323.9,324.2,79737,25850217.199999996,
TATN,TQBR,1h,2023-02-06 18:00:00+00:00,324.3,325.1,323.4,325.1,169577,55009030.00000003,
TATN,TQBR,1h,2023-02-06 19:00:00+00:00,324.7,324.9,324.2,324.4,56373,18293569.4,
TATN,TQBR,1h,2023-02-06 20:00:00+00:00,324.4,324.7,324.0,324.5,34171,11085410.800000003,
TATN,TQBR,1h,2023-02-06 21:00:00+00:00,324.6,325.0,324.5,324.9,26105,8479159.7,
TATN,TQBR,1h,2023-02-06 22:00:00+00:00,324.8,325.3,324.7,325.2,46749,15194773.600000003,
TATN,TQBR,1h,2023-02-06 23:00:00+00:00,325.2,325.9,325.1,325.5,31688,10313423.700000003,
TATN,TQBR,1h,2023-02-07 09:00:00+00:00,325.5,325.5,325.5,325.5,5922,1927611.0,
TATN,TQBR,1h,2023-02-07 10:00:00+00:00,325.5,326.6,323.7,324.6,706190,229442630.29999998,
TATN,TQBR,1h,2023-02-07 11:00:00+00:00,324.6,324.6,323.4,324.6,296550,96039986.89999998,
TATN,TQBR,1h,2023-02-07 12:00:00+00:00,324.6,324.6,323.4,323.6,160484,52006211.200000025,
TATN,TQBR,1h,2023-02-07 13:00:00+00:00,323.6,323.6,323.0,323.6,201543,65171773.49999995,
TATN,TQBR,1h,2023-02-07 14:00:00+00:00,323.5,323.6,322.6,323.0,235064,75947205.80000006,
TATN,TQBR,1h,2023-02-07 15:00:00+00:00,323.0,323.6,322.8,323.5,89792,29019435.9,
TATN,TQBR,1h,2023-02-07 16:00:00+00:00,323.5,324.3,322.9,324.2,169365,54835616.20000001,
TATN,TQBR,1h,2023-02-07 17:00:00+00:00,324.2,324.5,323.0,323.7,157003,50876408.19999999,
TATN,TQBR,1h,2023-02-07 18:00:00+00:00,323.6,323.7,322.0,322.0,505308,163076803.59999996,
TATN,TQBR,1h,2023-02-07 19:00:00+00:00,322.4,323.0,321.9,322.9,125629,40513505.69999999,
TATN,TQBR,1h,2023-02-07 20:00:00+00:00,322.9,323.3,322.6,323.2,53032,17129775.8,
TATN,TQBR,1h,2023-02-07 21:00:00+00:00,323.2,323.4,322.7,323.2,66181,21385052.3,
TATN,TQBR,1h,2023-02-07 22:00:00+00:00,323.2,323.4,323.0,323.3,47443,15333952.600000007,
TATN,TQBR,1h,2023-02-07 23:00:00+00:00,323.3,323.8,323.0,323.8,44426,14365401.300000003,
TATN,TQBR,1h,2023-02-08 09:00:00+00:00,323.7,323.7,323.7,323.7,3137,1015446.8999999998,
TATN,TQBR,1h,2023-02-08 10:00:00+00:00,323.6,324.0,322.3,323.3,234892,75946115.09999998,
TATN,TQBR,1h,2023-02-08 11:00:00+00:00,323.3,323.7,323.0,323.1,285694,92324234.30000001,
TATN,TQBR,1h,2023-02-08 12:00:00+00:00,323.2,323.7,322.4,323.6,296566,95783994.09999992,
TATN,TQBR,1h,2023-02-08 13:00:00+00:00,323.6,323.9,322.7,322.7,415644,134381801.69999996,
TATN,TQBR,1h,2023-02-08 14:00:00+00:00,322.9,323.5,322.7,323.2,198696,64188906.00000001,
TATN,TQBR,1h,2023-02-08 15:00:00+00:00,323.2,323.2,322.6,323.0,190460,61469809.400000006,
TATN,TQBR,1h,2023-02-08 16:00:00+00:00,323.0,323.8,322.2,322.4,253272,81745694.89999999,
TATN,TQBR,1h,2023-02-08 17:00:00+00:00,322.4,323.1,322.3,323.0,152307,49148528.900000006,
TATN,TQBR,1h,2023-02-08 18:00:00+00:00,323.0,323.8,322.1,322.1,241691,78040737.90000021,
TATN,TQBR,1h,2023-02-08 19:00:00+00:00,322.8,323.3,322.4,323.3,66145,21356841.4,
TATN,TQBR,1h,2023-02-08 20:00:00+00:00,323.3,324.0,323.2,323.6,121534,39342309.79999999,
TATN,TQBR,1h,2023-02-08 21:00:00+00:00,323.6,324.1,323.4,324.1,71030,23000407.700000007,
TATN,TQBR,1h,2023-02-08 22:00:00+00:00,324.1,324.2,323.8,324.0,35248,11421643.299999997,
TATN,TQBR,1h,2023-02-08 23:00:00+00:00,324.0,324.2,323.8,324.2,23739,7693377.800000003,
TATN,TQBR,1h,2023-02-09 09:00:00+00:00,325.5,325.5,325.5,325.5,7246,2358573.0,
TATN,TQBR,1h,2023-02-09 10:00:00+00:00,325.6,328.7,325.3,325.7,693800,226627466.80000007,
TATN,TQBR,1h,2023-02-09 11:00:00+00:00,325.7,327.4,324.6,324.9,259615,84542001.39999999,
TATN,TQBR,1h,2023-02-09 12:00:00+00:00,325.0,326.8,324.8,325.6,143633,46790320.50000001,
TATN,TQBR,1h,2023-02-09 13:00:00+00:00,325.8,326.0,324.5,325.0,205868,66907065.19999999,
TATN,TQBR,1h,2023-02-09 14:00:00+00:00,325.0,325.0,324.3,324.8,204631,66441455.599999994,
TATN,TQBR,1h,2023-02-09 15:00:00+00:00,324.7,326.0,324.5,325.4,108745,35358237.59999999,
TATN,TQBR,1h,2023-02-09 16:00:00+00:00,325.4,325.7,324.6,324.6,170629,55479601.39999998,
TATN,TQBR,1h,2023-02-09 17:00:00+00:00,324.6,325.3,323.5,324.4,379609,123132439.69999996,
TATN,TQBR,1h,2023-02-09 18:00:00+00:00,324.1,325.1,323.9,325.0,170646,55386107.699999996,
TATN,TQBR,1h,2023-02-09 19:00:00+00:00,325.1,325.1,324.3,324.9,27056,8783159.299999999,
TATN,TQBR,1h,2023-02-09 20:00:00+00:00,324.9,325.1,324.2,324.2,33270,10802955.4,
TATN,TQBR,1h,2023-02-09 21:00:00+00:00,324.3,324.8,324.2,324.8,23931,7766378.200000001,
TATN,TQBR,1h,2023-02-09 22:00:00+00:00,324.7,324.9,324.2,324.3,36748,11928960.1,
TATN,TQBR,1h,2023-02-09 23:00:00+00:00,324.3,324.6,324.1,324.4,46204,14989355.299999995,
TATN,TQBR,1h,2023-02-10 09:00:00+00:00,324.2,324.2,324.2,324.2,1564,507048.8000000001,
TATN,TQBR,1h,2023-02-10 10:00:00+00:00,324.1,324.6,323.0,323.5,314576,101876687.9,
TATN,TQBR,1h,2023-02-10 11:00:00+00:00,323.5,323.9,322.5,323.0,153443,49589181.9,
TATN,TQBR,1h,2023-02-10 12:00:00+00:00,323.0,323.9,323.0,323.4,66141,21381729.799999993,
TATN,TQBR,1h,2023-02-10 13:00:00+00:00,323.3,323.9,322.6,323.6,134441,43431349.6,
TATN,TQBR,1h,2023-02-10 14:00:00+00:00,323.5,324.5,322.8,322.8,111455,36066152.10000002,
TATN,TQBR,1h,2023-02-10 15:00:00+00:00,323.0,324.8,322.8,323.5,222965,72130724.89999995,
TATN,TQBR,1h,2023-02-10 16:00:00+00:00,323.5,323.8,323.3,323.5,99826,32305845.600000005,
TATN,TQBR,1h,2023-02-10 17:00:00+00:00,323.4,323.6,322.8,323.3,147601,47708761.300000004,
TATN,TQBR,1h,2023-02-10 18:00:00+00:00,323.3,323.8,322.7,322.8,212650,68691790.09999998,
TATN,TQBR,1h,2023-02-10 19:00:00+00:00,323.8,323.8,323.0,323.6,23874,7722427.9,
TATN,TQBR,1h,2023-02-10 20:00:00+00:00,323.5,323.7,323.2,323.4,20736,6708705.599999998,
TATN,TQBR,1h,2023-02-10 21:00:00+00:00,323.4,323.7,323.2,323.6,22530,7287884.6,
TATN,TQBR,1h,2023-02-10 22:00:00+00:00,323.6,323.6,323.3,323.5,22061,7135738.400000001,
TATN,TQBR,1h,2023-02-10 23:00:00+00:00,323.5,323.6,323.1,323.5,29775,9628996.400000002,
