secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-08-07 14:00:00+00:00,605.8,608.8,605.1,608.5,168264,102127100.69999999,
TATN,TQBR,1h,2024-08-07 15:00:00+00:00,608.5,615.8,608.5,614.5,201278,122993681.1,
TATN,TQBR,1h,2024-08-07 16:00:00+00:00,614.4,616.4,609.1,611.1,155373,95121355.1,
TATN,TQBR,1h,2024-08-07 17:00:00+00:00,610.8,614.8,610.7,614.3,120954,74167125.7,
TATN,TQBR,1h,2024-08-07 18:00:00+00:00,614.3,617.8,613.7,617.0,138587,85413671.39999999,
TATN,TQBR,1h,2024-08-07 19:00:00+00:00,617.0,618.9,616.1,616.3,69198,42722858.80000001,
TATN,TQBR,1h,2024-08-07 20:00:00+00:00,616.3,616.8,613.3,614.6,61519,37818885.899999976,
TATN,TQBR,1h,2024-08-07 21:00:00+00:00,614.6,617.2,613.6,616.5,83183,51204350.199999996,
TATN,TQBR,1h,2024-08-07 22:00:00+00:00,616.6,622.8,616.2,621.5,136750,84779627.49999994,
TATN,TQBR,1h,2024-08-07 23:00:00+00:00,621.4,627.4,620.1,623.6,67792,42174590.099999994,
TATN,TQBR,1h,2024-08-08 09:00:00+00:00,622.3,622.3,622.3,622.3,4492,2795371.6000000006,
TATN,TQBR,1h,2024-08-08 10:00:00+00:00,622.3,624.8,618.0,622.2,225116,139772586.89999998,
TATN,TQBR,1h,2024-08-08 11:00:00+00:00,622.3,624.5,621.5,621.5,100403,62524284.89999998,
TATN,TQBR,1h,2024-08-08 12:00:00+00:00,621.5,622.6,618.2,619.1,82356,51116002.900000006,
TATN,TQBR,1h,2024-08-08 13:00:00+00:00,619.4,619.4,615.1,615.8,112879,69710881.10000001,
TATN,TQBR,1h,2024-08-08 14:00:00+00:00,615.4,617.7,614.1,617.1,68371,42110897.10000001,
TATN,TQBR,1h,2024-08-08 15:00:00+00:00,617.0,617.1,615.1,615.7,38830,23915528.700000007,
TATN,TQBR,1h,2024-08-08 16:00:00+00:00,615.7,615.7,612.0,612.0,157619,96674297.59999996,
TATN,TQBR,1h,2024-08-08 17:00:00+00:00,612.0,615.0,612.0,613.7,117344,71941984.30000001,
TATN,TQBR,1h,2024-08-08 18:00:00+00:00,613.5,613.8,610.5,613.8,293344,179614307.1,
TATN,TQBR,1h,2024-08-08 19:00:00+00:00,613.6,613.6,610.5,610.8,37023,22665258.200000014,
TATN,TQBR,1h,2024-08-08 20:00:00+00:00,610.9,612.8,609.5,612.5,44984,27474014.2,
TATN,TQBR,1h,2024-08-08 21:00:00+00:00,612.8,614.0,612.3,614.0,33768,20708521.400000002,
TATN,TQBR,1h,2024-08-08 22:00:00+00:00,613.9,614.5,613.8,613.8,18330,11258927.4,
TATN,TQBR,1h,2024-08-08 23:00:00+00:00,613.8,614.2,613.6,613.8,13345,8193578.0,
TATN,TQBR,1h,2024-08-09 09:00:00+00:00,613.5,613.5,613.5,613.5,272,166872.0,
TATN,TQBR,1h,2024-08-09 10:00:00+00:00,613.5,621.2,610.8,620.8,259578,159980743.50000003,
TATN,TQBR,1h,2024-08-09 11:00:00+00:00,620.9,621.8,612.6,616.4,210469,130079929.60000004,
TATN,TQBR,1h,2024-08-09 12:00:00+00:00,616.2,617.2,613.6,615.1,56794,34929677.60000001,
TATN,TQBR,1h,2024-08-09 13:00:00+00:00,615.1,616.3,612.7,613.4,61381,37723109.80000001,
TATN,TQBR,1h,2024-08-09 14:00:00+00:00,613.4,613.9,612.3,613.1,58412,35808367.29999998,
TATN,TQBR,1h,2024-08-09 15:00:00+00:00,613.1,615.7,611.7,613.8,71020,43572850.1,
TATN,TQBR,1h,2024-08-09 16:00:00+00:00,613.9,614.4,609.2,610.7,152892,93391447.1,
TATN,TQBR,1h,2024-08-09 17:00:00+00:00,610.7,611.3,608.8,611.1,115801,70612111.19999999,
TATN,TQBR,1h,2024-08-09 18:00:00+00:00,611.0,612.1,609.0,612.1,135653,82816175.59999998,
TATN,TQBR,1h,2024-08-09 19:00:00+00:00,611.7,612.6,609.0,610.0,122564,74780766.10000002,
TATN,TQBR,1h,2024-08-09 20:00:00+00:00,610.0,610.1,608.8,609.1,54978,33491345.899999987,
TATN,TQBR,1h,2024-08-09 21:00:00+00:00,609.1,609.1,607.2,608.1,115129,70004517.6,
TATN,TQBR,1h,2024-08-09 22:00:00+00:00,608.1,609.3,607.8,607.9,32246,19623276.999999996,
TATN,TQBR,1h,2024-08-09 23:00:00+00:00,607.8,610.0,607.7,610.0,51620,31443308.300000004,
