secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-02-07 17:00:00+00:00,715.9,716.8,714.0,714.9,89850,64321517.29999999,
TATN,TQBR,1h,2024-02-07 18:00:00+00:00,714.9,716.0,714.0,716.0,76401,54648260.9,
TATN,TQBR,1h,2024-02-07 19:00:00+00:00,715.7,715.9,714.6,715.2,31119,22259916.800000004,
TATN,TQBR,1h,2024-02-07 20:00:00+00:00,715.2,715.2,713.3,714.3,53286,38053023.6,
TATN,TQBR,1h,2024-02-07 21:00:00+00:00,714.1,714.3,713.3,714.0,31173,22248195.8,
TATN,TQBR,1h,2024-02-07 22:00:00+00:00,714.0,714.2,713.3,714.0,20906,14918981.400000002,
TATN,TQBR,1h,2024-02-07 23:00:00+00:00,714.0,715.5,713.8,715.0,39371,28138878.700000003,
TATN,TQBR,1h,2024-02-08 09:00:00+00:00,716.0,716.0,716.0,716.0,4178,2991448.0,
TATN,TQBR,1h,2024-02-08 10:00:00+00:00,715.6,716.5,705.5,709.1,298511,212105698.39999998,
TATN,TQBR,1h,2024-02-08 11:00:00+00:00,709.1,712.9,708.4,710.7,162331,115417719.10000007,
TATN,TQBR,1h,2024-02-08 12:00:00+00:00,710.6,714.0,709.2,712.9,113246,80614193.7,
TATN,TQBR,1h,2024-02-08 13:00:00+00:00,712.9,712.9,710.5,711.2,39852,28344050.5,
TATN,TQBR,1h,2024-02-08 14:00:00+00:00,711.2,713.7,710.7,713.6,59061,42085900.20000009,
TATN,TQBR,1h,2024-02-08 15:00:00+00:00,713.6,713.6,711.2,711.8,39050,27829373.499999996,
TATN,TQBR,1h,2024-02-08 16:00:00+00:00,711.7,712.5,710.6,711.2,63226,44983546.5,
TATN,TQBR,1h,2024-02-08 17:00:00+00:00,711.2,711.8,710.8,711.7,47911,34070184.49999999,
TATN,TQBR,1h,2024-02-08 18:00:00+00:00,711.8,712.0,708.6,708.6,71486,50746087.6,
TATN,TQBR,1h,2024-02-08 19:00:00+00:00,708.7,709.9,708.1,709.7,26272,18625544.400000006,
TATN,TQBR,1h,2024-02-08 20:00:00+00:00,709.7,710.1,709.3,709.3,9263,6573172.3999999985,
TATN,TQBR,1h,2024-02-08 21:00:00+00:00,709.4,709.6,708.2,708.2,32162,22785440.000000004,
TATN,TQBR,1h,2024-02-08 22:00:00+00:00,708.2,709.0,708.2,708.9,23267,16479693.399999993,
TATN,TQBR,1h,2024-02-08 23:00:00+00:00,708.9,710.0,708.8,709.6,23137,16421116.599999998,
TATN,TQBR,1h,2024-02-09 09:00:00+00:00,710.2,710.2,710.2,710.2,788,559637.6000000002,
TATN,TQBR,1h,2024-02-09 10:00:00+00:00,710.3,712.2,707.0,708.6,99413,70520268.30000001,
TATN,TQBR,1h,2024-02-09 11:00:00+00:00,708.5,712.0,708.4,711.8,48678,34595473.9,
TATN,TQBR,1h,2024-02-09 12:00:00+00:00,711.7,712.7,711.0,712.5,44015,31339443.0,
TATN,TQBR,1h,2024-02-09 13:00:00+00:00,712.4,712.5,710.0,712.4,36043,25643933.5,
TATN,TQBR,1h,2024-02-09 14:00:00+00:00,712.1,712.6,711.5,712.0,27598,19651960.500000004,
TATN,TQBR,1h,2024-02-09 15:00:00+00:00,712.0,712.0,711.2,711.5,27621,19662482.499999996,
TATN,TQBR,1h,2024-02-09 16:00:00+00:00,711.6,711.7,708.7,710.9,56632,40223890.600000024,
TATN,TQBR,1h,2024-02-09 17:00:00+00:00,710.7,713.8,710.6,713.6,104492,74468813.1,
TATN,TQBR,1h,2024-02-09 18:00:00+00:00,713.6,714.3,711.6,714.3,124476,88850510.89999996,
TATN,TQBR,1h,2024-02-09 19:00:00+00:00,713.7,713.8,712.9,713.2,30139,21496679.800000004,
TATN,TQBR,1h,2024-02-09 20:00:00+00:00,713.2,713.6,713.0,713.1,14397,10269649.499999998,
TATN,TQBR,1h,2024-02-09 21:00:00+00:00,713.2,713.2,712.9,713.0,10096,7198957.500000002,
TATN,TQBR,1h,2024-02-09 22:00:00+00:00,713.0,713.2,712.6,712.7,12076,8610667.1,
TATN,TQBR,1h,2024-02-09 23:00:00+00:00,712.7,712.8,712.0,712.1,8857,6309252.499999999,
