secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-02-01 12:00:00+00:00,710.0,710.1,707.2,707.3,158059,112054310.6,
TATN,TQBR,1h,2024-02-01 13:00:00+00:00,707.6,709.7,707.0,707.3,170951,121077538.09999995,
TATN,TQBR,1h,2024-02-01 14:00:00+00:00,707.3,707.5,705.4,706.1,140633,99334780.40000014,
TATN,TQBR,1h,2024-02-01 15:00:00+00:00,706.2,707.0,704.3,705.1,133971,94522037.50000003,
TATN,TQBR,1h,2024-02-01 16:00:00+00:00,705.1,705.1,702.5,703.3,117842,82933520.10000001,
TATN,TQBR,1h,2024-02-01 17:00:00+00:00,703.3,705.7,702.1,705.7,136056,95773638.30000003,
TATN,TQBR,1h,2024-02-01 18:00:00+00:00,705.7,709.7,704.2,709.7,263350,186567120.0000001,
TATN,TQBR,1h,2024-02-01 19:00:00+00:00,708.9,709.3,708.1,709.2,93923,66563942.8,
TATN,TQBR,1h,2024-02-01 20:00:00+00:00,709.2,709.5,706.6,706.6,49045,34718302.7,
TATN,TQBR,1h,2024-02-01 21:00:00+00:00,706.5,707.1,702.8,704.8,155852,109809305.4,
TATN,TQBR,1h,2024-02-01 22:00:00+00:00,704.9,706.2,704.5,705.2,26839,18932925.39999999,
TATN,TQBR,1h,2024-02-01 23:00:00+00:00,705.1,705.6,703.1,704.4,31065,21873777.900000002,
TATN,TQBR,1h,2024-02-02 09:00:00+00:00,705.8,705.8,705.8,705.8,3659,2582522.1999999997,
TATN,TQBR,1h,2024-02-02 10:00:00+00:00,705.0,706.8,702.5,704.4,172488,121534267.29999997,
TATN,TQBR,1h,2024-02-02 11:00:00+00:00,704.4,705.6,703.5,705.5,75492,53170427.900000006,
TATN,TQBR,1h,2024-02-02 12:00:00+00:00,705.6,706.4,705.0,705.9,70545,49801342.89999999,
TATN,TQBR,1h,2024-02-02 13:00:00+00:00,705.8,706.0,704.8,705.9,63738,44973659.60000002,
TATN,TQBR,1h,2024-02-02 14:00:00+00:00,705.9,706.4,705.4,706.1,57812,40815328.7,
TATN,TQBR,1h,2024-02-02 15:00:00+00:00,706.2,708.8,705.9,708.4,158040,111859388.30000001,
TATN,TQBR,1h,2024-02-02 16:00:00+00:00,708.4,709.5,708.3,709.0,96629,68495461.00000001,
TATN,TQBR,1h,2024-02-02 17:00:00+00:00,709.1,709.4,707.0,707.0,93409,66165738.299999975,
TATN,TQBR,1h,2024-02-02 18:00:00+00:00,707.1,709.0,705.9,705.9,118806,83945394.19999999,
TATN,TQBR,1h,2024-02-02 19:00:00+00:00,706.0,707.2,705.9,706.8,75784,53548814.39999982,
TATN,TQBR,1h,2024-02-02 20:00:00+00:00,706.7,707.3,705.4,706.1,33882,23937940.70000003,
TATN,TQBR,1h,2024-02-02 21:00:00+00:00,706.2,706.4,704.1,705.2,46500,32793498.30000024,
TATN,TQBR,1h,2024-02-02 22:00:00+00:00,705.0,705.9,705.0,705.7,12299,8675379.599999998,
TATN,TQBR,1h,2024-02-02 23:00:00+00:00,705.8,706.9,704.9,706.9,24425,17238777.6,
