secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-11-22 11:00:00+00:00,543.2,544.1,536.4,537.2,149199,80477440.7,
TATN,TQBR,1h,2024-11-22 12:00:00+00:00,537.0,540.0,534.0,538.2,159514,85639131.99999999,
TATN,TQBR,1h,2024-11-22 13:00:00+00:00,538.2,543.9,537.1,541.0,191790,103783281.09999998,
TATN,TQBR,1h,2024-11-22 14:00:00+00:00,541.2,542.4,538.0,539.0,118483,64001835.1,
TATN,TQBR,1h,2024-11-22 15:00:00+00:00,538.9,539.6,534.7,537.6,186467,100103145.30000003,
TATN,TQBR,1h,2024-11-22 16:00:00+00:00,537.7,538.3,534.3,535.7,140874,75514895.80000006,
TATN,TQBR,1h,2024-11-22 17:00:00+00:00,535.7,539.2,535.5,536.9,79903,42908474.800000004,
TATN,TQBR,1h,2024-11-22 18:00:00+00:00,536.9,540.0,536.5,539.3,118134,63608638.09999999,
TATN,TQBR,1h,2024-11-22 19:00:00+00:00,539.3,544.6,538.7,544.3,179695,97451475.6,
TATN,TQBR,1h,2024-11-22 20:00:00+00:00,544.3,544.6,541.3,543.6,56678,30812826.700000018,
TATN,TQBR,1h,2024-11-22 21:00:00+00:00,543.6,543.7,538.5,543.5,98839,53528525.40000003,
TATN,TQBR,1h,2024-11-22 22:00:00+00:00,543.5,544.6,543.0,543.3,50824,27651545.5,
TATN,TQBR,1h,2024-11-22 23:00:00+00:00,543.3,543.3,541.1,541.9,26731,14487565.1,
