secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-11-05 16:00:00+00:00,551.8,552.8,549.6,551.2,133310,73501162.50000001,
TATN,TQBR,1h,2024-11-05 17:00:00+00:00,551.4,553.8,550.1,553.2,192285,106231276.00000018,
TATN,TQBR,1h,2024-11-05 18:00:00+00:00,553.3,555.0,551.3,553.7,108510,60029474.6,
TATN,TQBR,1h,2024-11-05 19:00:00+00:00,554.5,554.6,551.3,552.6,180324,99688292.6,
TATN,TQBR,1h,2024-11-05 20:00:00+00:00,552.6,552.9,549.0,549.3,181376,99798144.39999998,
TATN,TQBR,1h,2024-11-05 21:00:00+00:00,549.4,550.0,548.8,549.3,57035,31328348.199999996,
TATN,TQBR,1h,2024-11-05 22:00:00+00:00,549.3,549.6,548.8,549.6,39491,21686346.600000005,
TATN,TQBR,1h,2024-11-05 23:00:00+00:00,549.6,549.6,548.0,548.4,60675,33276682.500000007,
TATN,TQBR,1h,2024-11-06 09:00:00+00:00,557.1,557.1,557.1,557.1,34656,19306857.599999994,
TATN,TQBR,1h,2024-11-06 10:00:00+00:00,557.2,571.4,554.1,567.1,1155379,653789446.1000001,
TATN,TQBR,1h,2024-11-06 11:00:00+00:00,567.1,576.0,567.1,571.4,421151,240930270.50000003,
TATN,TQBR,1h,2024-11-06 12:00:00+00:00,571.4,575.6,568.5,569.4,389758,222987738.4,
TATN,TQBR,1h,2024-11-06 13:00:00+00:00,569.5,569.9,564.7,565.4,290679,164798691.4,
TATN,TQBR,1h,2024-11-06 14:00:00+00:00,565.1,569.2,564.3,564.9,203149,114963208.19999997,
TATN,TQBR,1h,2024-11-06 15:00:00+00:00,564.9,566.1,560.2,562.5,290480,163669756.69999996,
TATN,TQBR,1h,2024-11-06 16:00:00+00:00,562.6,567.9,559.5,567.0,271438,153029909.8,
TATN,TQBR,1h,2024-11-06 17:00:00+00:00,566.9,569.7,564.3,568.6,201597,114439901.89999999,
TATN,TQBR,1h,2024-11-06 18:00:00+00:00,568.6,569.7,567.0,567.0,88171,50103204.39999999,
TATN,TQBR,1h,2024-11-06 19:00:00+00:00,567.0,567.4,565.0,567.1,48186,27280819.900000002,
TATN,TQBR,1h,2024-11-06 20:00:00+00:00,567.3,569.3,566.8,568.8,49827,28312287.199999996,
TATN,TQBR,1h,2024-11-06 21:00:00+00:00,568.8,568.9,563.0,564.9,79548,45011069.199999996,
TATN,TQBR,1h,2024-11-06 22:00:00+00:00,564.8,567.3,564.7,566.4,35454,20080048.700000007,
TATN,TQBR,1h,2024-11-06 23:00:00+00:00,566.4,567.8,566.4,567.6,30474,17279069.80000001,
TATN,TQBR,1h,2024-11-07 12:00:00+00:00,568.7,568.7,561.3,562.3,258809,145953423.30000004,
TATN,TQBR,1h,2024-11-07 13:00:00+00:00,562.3,562.5,557.3,558.9,344279,192514609.89999998,
TATN,TQBR,1h,2024-11-07 14:00:00+00:00,558.9,563.7,558.8,563.1,219328,123126696.79999998,
TATN,TQBR,1h,2024-11-07 15:00:00+00:00,563.1,565.7,557.7,560.5,396654,222508581.90000004,
TATN,TQBR,1h,2024-11-07 16:00:00+00:00,560.5,561.6,559.7,561.0,145472,81574713.29999995,
TATN,TQBR,1h,2024-11-07 17:00:00+00:00,561.0,571.1,559.8,570.9,526040,297250508.8,
TATN,TQBR,1h,2024-11-07 18:00:00+00:00,571.0,576.2,565.7,567.9,1147043,654424799.2,
TATN,TQBR,1h,2024-11-07 19:00:00+00:00,568.4,569.4,567.4,567.6,314170,178622853.5,
TATN,TQBR,1h,2024-11-07 20:00:00+00:00,567.6,576.2,566.8,573.3,389803,223143303.1,
TATN,TQBR,1h,2024-11-07 21:00:00+00:00,573.3,575.3,572.2,574.9,74207,42571979.4,
TATN,TQBR,1h,2024-11-07 22:00:00+00:00,575.0,578.4,575.0,576.4,122301,70530378.40000004,
TATN,TQBR,1h,2024-11-07 23:00:00+00:00,576.4,580.0,576.4,578.0,143949,83224661.69999999,
TATN,TQBR,1h,2024-11-08 09:00:00+00:00,580.4,580.4,580.4,580.4,1952,1132940.7999999998,
TATN,TQBR,1h,2024-11-08 10:00:00+00:00,580.6,582.0,574.9,579.6,539516,312030802.4000001,
TATN,TQBR,1h,2024-11-08 11:00:00+00:00,579.7,581.6,572.6,575.0,534806,308285208.59999996,
TATN,TQBR,1h,2024-11-08 12:00:00+00:00,575.0,577.4,574.6,575.6,135915,78265445.3,
TATN,TQBR,1h,2024-11-08 13:00:00+00:00,575.6,577.9,573.0,576.1,379976,218694207.19999996,
TATN,TQBR,1h,2024-11-08 14:00:00+00:00,576.2,578.4,575.6,578.0,119565,69040289.69999999,
TATN,TQBR,1h,2024-11-08 15:00:00+00:00,577.9,581.5,577.0,581.4,189191,109671764.0,
TATN,TQBR,1h,2024-11-08 16:00:00+00:00,581.4,584.8,576.6,577.9,453101,263660852.10000005,
TATN,TQBR,1h,2024-11-08 17:00:00+00:00,577.9,578.5,574.5,578.4,335043,193087438.8,
TATN,TQBR,1h,2024-11-08 18:00:00+00:00,578.5,583.2,577.8,582.5,263481,153182584.2,
TATN,TQBR,1h,2024-11-08 19:00:00+00:00,582.5,584.6,582.0,583.5,133089,77667236.50000001,
TATN,TQBR,1h,2024-11-08 20:00:00+00:00,583.7,585.9,583.5,585.7,97318,56946785.7,
TATN,TQBR,1h,2024-11-08 21:00:00+00:00,585.8,586.0,584.8,586.0,67704,39634645.6,
TATN,TQBR,1h,2024-11-08 22:00:00+00:00,586.0,596.0,585.2,594.6,402885,238185494.0,
TATN,TQBR,1h,2024-11-08 23:00:00+00:00,594.6,595.7,593.7,595.5,128661,76519933.4,
