secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-03-29 14:00:00+00:00,689.7,691.1,688.8,691.1,137058,94586416.0,
TATN,TQBR,1h,2024-03-29 15:00:00+00:00,691.0,694.8,691.0,692.0,260474,180513318.80000004,
TATN,TQBR,1h,2024-03-29 16:00:00+00:00,691.9,694.4,691.9,693.0,139592,96778321.39999996,
TATN,TQBR,1h,2024-03-29 17:00:00+00:00,692.8,696.5,692.8,696.4,188265,130770449.69999996,
TATN,TQBR,1h,2024-03-29 18:00:00+00:00,696.3,699.0,696.1,699.0,454412,317126261.1,
TATN,TQBR,1h,2024-03-29 19:00:00+00:00,699.0,699.0,696.2,696.8,138344,96521245.00000004,
TATN,TQBR,1h,2024-03-29 20:00:00+00:00,696.9,698.4,695.2,697.3,117490,81844788.3,
TATN,TQBR,1h,2024-03-29 21:00:00+00:00,697.3,698.4,697.3,698.4,32753,22852917.100000005,
TATN,TQBR,1h,2024-03-29 22:00:00+00:00,698.4,698.4,694.3,694.7,112341,78193892.8,
TATN,TQBR,1h,2024-03-29 23:00:00+00:00,694.8,696.1,693.8,694.3,65171,45249325.2,
