secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
TATN,TQBR,1h,2024-07-03 11:00:00+00:00,710.8,711.6,710.1,711.0,80356,57124092.5,
TATN,TQBR,1h,2024-07-03 12:00:00+00:00,711.0,712.5,710.7,711.5,91058,64825177.199999996,
TATN,TQBR,1h,2024-07-03 13:00:00+00:00,711.5,712.4,709.0,710.3,101777,72319724.19999999,
TATN,TQBR,1h,2024-07-03 14:00:00+00:00,710.3,711.2,709.4,711.1,54998,39057238.00000001,
TATN,TQBR,1h,2024-07-03 15:00:00+00:00,711.1,711.7,710.0,710.4,43586,30987528.400000006,
TATN,TQBR,1h,2024-07-03 16:00:00+00:00,710.4,710.5,707.2,710.5,116950,82889880.69999999,
TATN,TQBR,1h,2024-07-03 17:00:00+00:00,710.4,710.8,707.2,709.0,67008,47489070.59999999,
TATN,TQBR,1h,2024-07-03 18:00:00+00:00,708.9,711.2,708.3,711.2,111763,79378503.69999999,
TATN,TQBR,1h,2024-07-03 19:00:00+00:00,710.4,710.7,707.3,708.3,51104,36224883.8,
TATN,TQBR,1h,2024-07-03 20:00:00+00:00,708.0,709.8,708.0,708.7,30554,21658362.199999996,
TATN,TQBR,1h,2024-07-03 21:00:00+00:00,708.8,709.0,707.6,707.7,13536,9590852.499999996,
TATN,TQBR,1h,2024-07-03 22:00:00+00:00,707.7,707.7,704.8,705.3,31101,21967943.6,
TATN,TQBR,1h,2024-07-03 23:00:00+00:00,705.3,706.1,704.1,704.1,38350,27030233.69999999,
TATN,TQBR,1h,2024-07-04 09:00:00+00:00,702.8,702.8,702.8,702.8,1884,1324075.2000000004,
TATN,TQBR,1h,2024-07-04 10:00:00+00:00,702.9,706.5,700.9,705.0,125462,88318285.9,
TATN,TQBR,1h,2024-07-04 11:00:00+00:00,705.1,706.8,705.0,705.6,45206,31901051.4,
TATN,TQBR,1h,2024-07-04 12:00:00+00:00,705.7,706.7,704.1,705.3,45029,31770473.399999995,
TATN,TQBR,1h,2024-07-04 13:00:00+00:00,705.3,706.7,702.0,704.1,35319,24849494.000000004,
TATN,TQBR,1h,2024-07-04 14:00:00+00:00,704.2,704.9,701.1,704.1,49873,35039531.9,
TATN,TQBR,1h,2024-07-04 15:00:00+00:00,704.0,706.9,703.2,704.2,51041,35980326.99999999,
TATN,TQBR,1h,2024-07-04 16:00:00+00:00,704.2,704.8,695.8,699.4,153197,107366098.7,
TATN,TQBR,1h,2024-07-04 17:00:00+00:00,699.4,701.6,692.1,698.6,147206,102653270.60000004,
TATN,TQBR,1h,2024-07-04 18:00:00+00:00,698.5,698.6,692.3,696.5,85653,59585313.09999999,
TATN,TQBR,1h,2024-07-04 19:00:00+00:00,695.7,700.2,695.5,699.4,70852,49507274.10000001,
TATN,TQBR,1h,2024-07-04 20:00:00+00:00,699.2,700.3,697.9,699.5,33392,23350670.599999998,
TATN,TQBR,1h,2024-07-04 21:00:00+00:00,699.5,699.7,698.8,699.1,8057,5632754.9,
TATN,TQBR,1h,2024-07-04 22:00:00+00:00,699.1,699.5,698.4,698.9,18948,13243623.900000004,
TATN,TQBR,1h,2024-07-04 23:00:00+00:00,698.9,700.4,698.5,699.1,10977,7674858.499999999,
TATN,TQBR,1h,2024-07-05 09:00:00+00:00,699.1,699.1,699.1,699.1,123,85989.3,
TATN,TQBR,1h,2024-07-05 10:00:00+00:00,699.0,703.0,694.9,695.6,175697,122899934.8,
TATN,TQBR,1h,2024-07-05 11:00:00+00:00,695.6,700.0,693.2,695.1,145005,100913308.50000012,
TATN,TQBR,1h,2024-07-05 12:00:00+00:00,695.1,700.0,694.1,695.8,125944,87789213.7,
TATN,TQBR,1h,2024-07-05 13:00:00+00:00,695.5,697.4,695.3,696.1,112355,78298755.0,
TATN,TQBR,1h,2024-07-05 14:00:00+00:00,696.8,696.8,691.3,693.0,121940,84657855.80000003,
TATN,TQBR,1h,2024-07-05 15:00:00+00:00,693.0,693.1,690.5,691.0,60768,42057099.199999996,
TATN,TQBR,1h,2024-07-05 16:00:00+00:00,690.8,692.0,689.5,690.0,144272,99608339.1,
TATN,TQBR,1h,2024-07-05 17:00:00+00:00,690.0,693.6,688.8,692.7,165034,114111408.69999996,
TATN,TQBR,1h,2024-07-05 18:00:00+00:00,692.7,696.0,691.4,691.4,148307,102718168.30000001,
TATN,TQBR,1h,2024-07-05 19:00:00+00:00,692.0,694.2,691.8,693.0,55323,38316973.09999998,
TATN,TQBR,1h,2024-07-05 20:00:00+00:00,693.0,695.3,692.4,693.9,41617,28896014.10000001,
TATN,TQBR,1h,2024-07-05 21:00:00+00:00,693.9,694.2,691.6,694.0,50056,34698016.70000001,
TATN,TQBR,1h,2024-07-05 22:00:00+00:00,694.0,694.2,692.4,693.4,21850,15147590.300000003,
TATN,TQBR,1h,2024-07-05 23:00:00+00:00,693.1,693.5,691.6,692.1,20999,14534548.299999999,
