secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1h,2023-03-07 12:00:00+00:00,107.64,110.62,107.12,110.62,449700,48960273.79999999,
ABIO,TQBR,1h,2023-03-07 13:00:00+00:00,110.62,112.24,110.12,111.0,904360,100604700.60000001,
ABIO,TQBR,1h,2023-03-07 14:00:00+00:00,111.02,111.5,110.24,110.8,347940,38549798.80000001,
ABIO,TQBR,1h,2023-03-07 15:00:00+00:00,110.82,110.92,109.02,109.02,485720,53352334.79999999,
ABIO,TQBR,1h,2023-03-07 16:00:00+00:00,109.16,109.7,108.6,109.3,162920,17789844.6,
ABIO,TQBR,1h,2023-03-07 17:00:00+00:00,109.3,109.3,108.8,109.18,81900,8932593.799999999,
ABIO,TQBR,1h,2023-03-07 18:00:00+00:00,109.18,110.12,109.16,109.5,134910,14776354.0,
ABIO,TQBR,1h,2023-03-09 09:00:00+00:00,110.04,110.04,110.04,110.04,6120,673444.8000000002,
ABIO,TQBR,1h,2023-03-09 10:00:00+00:00,110.06,110.38,108.12,109.24,217290,23750976.400000006,
ABIO,TQBR,1h,2023-03-09 11:00:00+00:00,109.24,109.44,108.82,108.92,119580,13041753.200000001,
ABIO,TQBR,1h,2023-03-09 12:00:00+00:00,108.86,109.2,108.42,109.1,107380,11688911.599999998,
ABIO,TQBR,1h,2023-03-09 13:00:00+00:00,109.1,109.24,108.32,108.68,90260,9828853.0,
ABIO,TQBR,1h,2023-03-09 14:00:00+00:00,108.68,108.92,108.5,108.64,47060,5114484.8,
ABIO,TQBR,1h,2023-03-09 15:00:00+00:00,108.6,108.96,108.24,108.4,107660,11685878.800000003,
ABIO,TQBR,1h,2023-03-09 16:00:00+00:00,108.4,108.5,107.52,107.88,178130,19242542.200000003,
ABIO,TQBR,1h,2023-03-09 17:00:00+00:00,107.72,108.0,107.2,107.5,169870,18278005.999999996,
ABIO,TQBR,1h,2023-03-09 18:00:00+00:00,107.5,107.9,105.84,107.6,189290,20287092.00000001,
ABIO,TQBR,1h,2023-03-10 09:00:00+00:00,108.0,108.0,108.0,108.0,17960,1939680.0,
ABIO,TQBR,1h,2023-03-10 10:00:00+00:00,107.9,110.84,106.76,109.16,1256690,137495741.59999996,
ABIO,TQBR,1h,2023-03-10 11:00:00+00:00,109.1,109.34,108.12,108.6,238580,25943907.0,
ABIO,TQBR,1h,2023-03-10 12:00:00+00:00,108.6,110.48,108.56,109.38,430610,47198143.599999964,
ABIO,TQBR,1h,2023-03-10 13:00:00+00:00,109.3,109.42,108.6,108.62,112740,12292673.800000003,
ABIO,TQBR,1h,2023-03-10 14:00:00+00:00,108.7,109.28,108.5,108.92,70200,7647490.6000000015,
ABIO,TQBR,1h,2023-03-10 15:00:00+00:00,108.92,108.92,107.8,108.12,107280,11621864.799999999,
ABIO,TQBR,1h,2023-03-10 16:00:00+00:00,108.3,108.3,107.64,108.22,112260,12128027.799999999,
ABIO,TQBR,1h,2023-03-10 17:00:00+00:00,108.2,108.28,106.62,107.4,202180,21720557.6,
ABIO,TQBR,1h,2023-03-10 18:00:00+00:00,107.46,107.58,107.14,107.4,117180,12581086.600000001,
