secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1h,2023-03-14 17:00:00+00:00,108.32,108.78,108.3,108.4,42810,4647669.6000000015,
ABIO,TQBR,1h,2023-03-14 18:00:00+00:00,108.48,108.84,108.44,108.48,73590,7996142.799999999,
ABIO,TQBR,1h,2023-03-15 09:00:00+00:00,108.16,108.16,108.16,108.16,5770,624083.2,
ABIO,TQBR,1h,2023-03-15 10:00:00+00:00,108.2,109.44,108.16,108.24,144810,15735665.20000001,
ABIO,TQBR,1h,2023-03-15 11:00:00+00:00,108.34,108.46,108.22,108.28,28490,3086108.1999999993,
ABIO,TQBR,1h,2023-03-15 12:00:00+00:00,108.3,108.54,108.24,108.42,34300,3718111.7999999993,
ABIO,TQBR,1h,2023-03-15 13:00:00+00:00,108.36,108.42,108.04,108.2,40470,4380244.6,
ABIO,TQBR,1h,2023-03-15 14:00:00+00:00,108.2,108.22,107.46,107.88,117790,12705774.400000004,
ABIO,TQBR,1h,2023-03-15 15:00:00+00:00,107.74,107.74,107.0,107.52,70210,7535401.799999998,
ABIO,TQBR,1h,2023-03-15 16:00:00+00:00,107.5,107.62,107.32,107.5,25350,2723481.0,
ABIO,TQBR,1h,2023-03-15 17:00:00+00:00,107.5,108.38,107.38,108.3,64510,6965532.799999999,
ABIO,TQBR,1h,2023-03-15 18:00:00+00:00,108.3,108.4,108.06,108.3,65040,7043017.0,
ABIO,TQBR,1h,2023-03-16 09:00:00+00:00,108.1,108.1,108.1,108.1,1050,113505.0,
ABIO,TQBR,1h,2023-03-16 10:00:00+00:00,108.3,108.82,107.02,108.0,91410,9863337.199999997,
ABIO,TQBR,1h,2023-03-16 11:00:00+00:00,108.0,111.3,107.76,109.72,1471740,162355266.6,
ABIO,TQBR,1h,2023-03-16 12:00:00+00:00,109.72,110.6,108.74,108.74,668050,73309813.80000001,
ABIO,TQBR,1h,2023-03-16 13:00:00+00:00,108.8,109.6,108.74,109.44,153880,16815173.2,
ABIO,TQBR,1h,2023-03-16 14:00:00+00:00,109.44,113.46,109.32,113.38,1642560,183330041.0,
ABIO,TQBR,1h,2023-03-16 15:00:00+00:00,113.4,114.0,111.24,113.82,1717460,193886951.59999996,
ABIO,TQBR,1h,2023-03-16 16:00:00+00:00,113.8,114.84,112.5,114.18,1901580,216744649.6,
ABIO,TQBR,1h,2023-03-16 17:00:00+00:00,114.2,117.24,113.48,116.94,2040850,235810992.4,
ABIO,TQBR,1h,2023-03-16 18:00:00+00:00,116.9,119.64,116.0,119.4,3555180,420398003.40000004,
ABIO,TQBR,1h,2023-03-17 09:00:00+00:00,120.0,120.0,120.0,120.0,109890,13186800.0,
ABIO,TQBR,1h,2023-03-17 10:00:00+00:00,120.06,122.68,113.4,120.72,7589770,904942224.8000001,
ABIO,TQBR,1h,2023-03-17 11:00:00+00:00,120.74,121.56,117.64,119.32,2514050,300200560.79999995,
ABIO,TQBR,1h,2023-03-17 12:00:00+00:00,119.4,120.24,117.82,118.04,680810,80824153.99999997,
ABIO,TQBR,1h,2023-03-17 13:00:00+00:00,118.06,118.96,117.98,118.36,348340,41225028.80000001,
ABIO,TQBR,1h,2023-03-17 14:00:00+00:00,118.36,118.36,114.22,116.22,1426810,165711667.00000006,
ABIO,TQBR,1h,2023-03-17 15:00:00+00:00,116.22,116.64,115.02,115.9,315070,36559063.0,
ABIO,TQBR,1h,2023-03-17 16:00:00+00:00,115.82,115.96,114.5,114.52,384750,44297642.2,
ABIO,TQBR,1h,2023-03-17 17:00:00+00:00,114.52,114.7,112.7,114.6,1085960,123583441.19999999,
ABIO,TQBR,1h,2023-03-17 18:00:00+00:00,114.6,115.72,113.6,114.38,459920,52750025.199999996,
ABIO,TQBR,1h,2023-03-20 09:00:00+00:00,115.56,115.56,115.56,115.56,6940,801986.3999999997,
ABIO,TQBR,1h,2023-03-20 10:00:00+00:00,115.52,117.68,114.6,115.08,936310,108625584.59999993,
ABIO,TQBR,1h,2023-03-20 11:00:00+00:00,115.08,116.2,115.0,115.9,226310,26151060.000000004,
ABIO,TQBR,1h,2023-03-20 12:00:00+00:00,115.9,116.0,114.78,115.28,277800,32017520.199999996,
ABIO,TQBR,1h,2023-03-20 13:00:00+00:00,115.28,115.36,114.84,115.04,180920,20809763.400000002,
ABIO,TQBR,1h,2023-03-20 14:00:00+00:00,115.04,115.3,114.96,115.0,75680,8707837.4,
ABIO,TQBR,1h,2023-03-20 15:00:00+00:00,115.0,115.22,114.92,115.08,54630,6287448.200000001,
ABIO,TQBR,1h,2023-03-20 16:00:00+00:00,115.1,115.56,114.9,115.18,138770,15981852.400000006,
ABIO,TQBR,1h,2023-03-20 17:00:00+00:00,115.16,116.52,114.98,116.08,467980,54204845.79999998,
ABIO,TQBR,1h,2023-03-20 18:00:00+00:00,116.1,116.1,115.16,115.22,210460,24323233.2,
ABIO,TQBR,1h,2023-03-21 09:00:00+00:00,115.38,115.38,115.38,115.38,880,101534.40000000002,
ABIO,TQBR,1h,2023-03-21 10:00:00+00:00,115.38,115.7,113.9,114.04,347360,39803435.39999998,
ABIO,TQBR,1h,2023-03-21 11:00:00+00:00,114.04,114.5,113.0,114.3,482180,54821921.8,
ABIO,TQBR,1h,2023-03-21 12:00:00+00:00,114.36,116.9,114.32,116.04,687440,79744899.39999996,
ABIO,TQBR,1h,2023-03-21 13:00:00+00:00,116.1,116.12,115.44,115.62,152530,17648046.800000004,
ABIO,TQBR,1h,2023-03-21 14:00:00+00:00,115.62,115.62,115.04,115.28,98380,11330765.0,
ABIO,TQBR,1h,2023-03-21 15:00:00+00:00,115.28,115.5,115.0,115.06,80050,9222515.000000004,
ABIO,TQBR,1h,2023-03-21 16:00:00+00:00,115.1,115.22,113.8,113.8,271780,31072971.600000005,
ABIO,TQBR,1h,2023-03-21 17:00:00+00:00,113.8,114.08,113.46,113.48,185300,21065082.199999996,
ABIO,TQBR,1h,2023-03-21 18:00:00+00:00,113.48,113.82,113.42,113.68,74870,8504948.4,
ABIO,TQBR,1h,2023-03-22 09:00:00+00:00,114.0,114.0,114.0,114.0,1180,134520.0,
ABIO,TQBR,1h,2023-03-22 10:00:00+00:00,113.7,114.2,112.0,113.6,550980,62314286.800000004,
ABIO,TQBR,1h,2023-03-22 11:00:00+00:00,113.54,113.72,112.52,112.9,134530,15199999.400000004,
ABIO,TQBR,1h,2023-03-22 12:00:00+00:00,112.8,113.32,112.52,112.9,105710,11937113.000000002,
ABIO,TQBR,1h,2023-03-22 13:00:00+00:00,112.9,113.18,112.7,113.08,50580,5713235.999999999,
ABIO,TQBR,1h,2023-03-22 14:00:00+00:00,113.02,113.2,112.8,113.0,38000,4292890.8,
ABIO,TQBR,1h,2023-03-22 15:00:00+00:00,113.06,113.42,112.8,113.08,72980,8254242.8,
ABIO,TQBR,1h,2023-03-22 16:00:00+00:00,112.96,113.2,112.8,112.86,53000,5986966.999999998,
ABIO,TQBR,1h,2023-03-22 17:00:00+00:00,113.0,114.16,112.9,113.84,202530,23018607.799999997,
ABIO,TQBR,1h,2023-03-22 18:00:00+00:00,113.86,113.9,113.4,113.72,167020,18975737.4,
ABIO,TQBR,1h,2023-03-23 09:00:00+00:00,113.26,113.26,113.26,113.26,8110,918538.5999999999,
ABIO,TQBR,1h,2023-03-23 10:00:00+00:00,113.7,114.18,113.0,113.6,181610,20589376.199999996,
ABIO,TQBR,1h,2023-03-23 11:00:00+00:00,113.6,115.5,113.16,115.34,497970,56978188.99999999,
ABIO,TQBR,1h,2023-03-23 12:00:00+00:00,115.2,115.9,114.04,114.74,418480,48064086.00000002,
ABIO,TQBR,1h,2023-03-23 13:00:00+00:00,114.74,114.86,114.52,114.66,130390,14954961.399999999,
ABIO,TQBR,1h,2023-03-23 14:00:00+00:00,114.7,115.8,114.48,114.82,507060,58400914.60000002,
ABIO,TQBR,1h,2023-03-23 15:00:00+00:00,114.8,115.38,114.74,115.18,113260,13034023.799999997,
ABIO,TQBR,1h,2023-03-23 16:00:00+00:00,115.2,116.78,115.04,116.3,524580,60843121.4,
ABIO,TQBR,1h,2023-03-23 17:00:00+00:00,116.3,118.78,115.78,118.4,2150960,253040798.4,
ABIO,TQBR,1h,2023-03-23 18:00:00+00:00,118.4,118.68,115.7,117.14,1330320,155925080.6,
ABIO,TQBR,1h,2023-03-24 09:00:00+00:00,118.0,118.0,118.0,118.0,42780,5048040.0,
ABIO,TQBR,1h,2023-03-24 10:00:00+00:00,118.28,118.42,115.2,116.24,536350,62561423.59999999,
ABIO,TQBR,1h,2023-03-24 11:00:00+00:00,116.26,116.74,116.08,116.34,117470,13671758.8,
ABIO,TQBR,1h,2023-03-24 12:00:00+00:00,116.34,116.92,116.0,116.92,164530,19160956.8,
ABIO,TQBR,1h,2023-03-24 13:00:00+00:00,116.94,117.44,116.0,116.94,239940,28013933.200000003,
ABIO,TQBR,1h,2023-03-24 14:00:00+00:00,116.9,117.08,116.5,116.9,83600,9766851.600000001,
ABIO,TQBR,1h,2023-03-24 15:00:00+00:00,116.9,116.9,116.3,116.4,67600,7880327.000000001,
ABIO,TQBR,1h,2023-03-24 16:00:00+00:00,116.4,116.46,115.78,116.04,108890,12640158.2,
ABIO,TQBR,1h,2023-03-24 17:00:00+00:00,116.0,116.04,114.56,115.0,252070,29053770.19999999,
ABIO,TQBR,1h,2023-03-24 18:00:00+00:00,114.92,115.66,114.7,115.34,137220,15800307.4,
