secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABIO,TQBR,1h,2023-02-14 16:00:00+00:00,88.72,88.72,85.16,88.5,232280,20226760.40000001,
ABIO,TQBR,1h,2023-02-14 17:00:00+00:00,88.5,88.5,87.5,87.58,32170,2830487.4000000004,
ABIO,TQBR,1h,2023-02-14 18:00:00+00:00,87.58,87.92,87.06,87.86,26620,2330201.6000000006,
ABIO,TQBR,1h,2023-02-15 09:00:00+00:00,88.08,88.08,88.08,88.08,330,29066.399999999998,
ABIO,TQBR,1h,2023-02-15 10:00:00+00:00,88.04,88.06,81.5,83.06,369070,30867752.799999997,
ABIO,TQBR,1h,2023-02-15 11:00:00+00:00,83.06,84.44,82.56,83.04,152960,12790439.600000005,
ABIO,TQBR,1h,2023-02-15 12:00:00+00:00,83.04,84.88,83.04,84.64,160910,13548655.599999996,
ABIO,TQBR,1h,2023-02-15 13:00:00+00:00,84.62,84.7,84.16,84.6,38390,3244137.0,
ABIO,TQBR,1h,2023-02-15 14:00:00+00:00,84.6,84.78,84.46,84.6,15120,1278815.0,
ABIO,TQBR,1h,2023-02-15 15:00:00+00:00,84.6,84.78,83.74,84.06,58310,4929031.800000001,
ABIO,TQBR,1h,2023-02-15 16:00:00+00:00,84.06,84.06,82.56,82.88,67150,5584079.399999999,
ABIO,TQBR,1h,2023-02-15 17:00:00+00:00,83.0,83.02,80.0,80.74,168010,13736310.4,
ABIO,TQBR,1h,2023-02-15 18:00:00+00:00,80.24,81.04,79.08,80.36,190110,15220609.599999996,
ABIO,TQBR,1h,2023-02-16 09:00:00+00:00,81.3,81.3,81.3,81.3,4840,393492.0,
ABIO,TQBR,1h,2023-02-16 10:00:00+00:00,81.28,92.28,81.2,88.28,4305230,385230931.39999974,
ABIO,TQBR,1h,2023-02-16 11:00:00+00:00,88.32,89.22,86.3,87.38,1218170,106936766.40000002,
ABIO,TQBR,1h,2023-02-16 12:00:00+00:00,87.42,87.5,85.74,86.7,435450,37608202.39999999,
ABIO,TQBR,1h,2023-02-16 13:00:00+00:00,86.74,86.84,85.82,86.42,95850,8282242.199999999,
ABIO,TQBR,1h,2023-02-16 14:00:00+00:00,86.42,86.64,85.2,86.18,119740,10288432.0,
ABIO,TQBR,1h,2023-02-16 15:00:00+00:00,86.18,86.2,83.86,84.78,228680,19389777.999999996,
ABIO,TQBR,1h,2023-02-16 16:00:00+00:00,84.78,88.2,84.18,85.62,585610,50690323.400000006,
ABIO,TQBR,1h,2023-02-16 17:00:00+00:00,85.32,85.54,83.86,84.54,193540,16378378.800000003,
ABIO,TQBR,1h,2023-02-16 18:00:00+00:00,84.4,85.04,83.86,84.0,141600,11925271.2,
ABIO,TQBR,1h,2023-02-17 09:00:00+00:00,84.48,84.48,84.48,84.48,6340,535603.2,
ABIO,TQBR,1h,2023-02-17 10:00:00+00:00,84.48,87.9,83.2,84.78,533070,45669922.60000001,
ABIO,TQBR,1h,2023-02-17 11:00:00+00:00,84.78,85.56,84.5,85.2,78960,6704230.199999999,
ABIO,TQBR,1h,2023-02-17 12:00:00+00:00,85.26,85.26,84.16,84.48,64990,5503532.199999997,
ABIO,TQBR,1h,2023-02-17 13:00:00+00:00,84.48,85.2,84.1,84.8,56160,4759687.799999999,
ABIO,TQBR,1h,2023-02-17 14:00:00+00:00,84.74,85.22,84.5,84.76,50950,4324927.4,
ABIO,TQBR,1h,2023-02-17 15:00:00+00:00,84.7,84.8,83.9,84.28,60910,5127127.999999999,
ABIO,TQBR,1h,2023-02-17 16:00:00+00:00,84.16,84.86,84.14,84.64,46870,3961374.6000000006,
ABIO,TQBR,1h,2023-02-17 17:00:00+00:00,84.7,84.7,84.1,84.2,18620,1571942.9999999998,
ABIO,TQBR,1h,2023-02-17 18:00:00+00:00,84.2,84.48,84.08,84.22,57630,4858512.2,
ABIO,TQBR,1h,2023-02-20 09:00:00+00:00,84.12,84.12,84.12,84.12,1330,111879.6,
ABIO,TQBR,1h,2023-02-20 10:00:00+00:00,84.9,90.8,84.02,85.82,1073750,94119919.39999996,
ABIO,TQBR,1h,2023-02-20 11:00:00+00:00,85.82,85.82,84.1,84.28,166990,14170757.399999997,
ABIO,TQBR,1h,2023-02-20 12:00:00+00:00,84.26,87.68,84.12,86.0,274860,23641959.599999994,
ABIO,TQBR,1h,2023-02-20 13:00:00+00:00,86.0,87.96,85.86,86.62,267300,23218812.0,
ABIO,TQBR,1h,2023-02-20 14:00:00+00:00,86.38,86.6,85.1,85.7,118490,10164116.000000002,
ABIO,TQBR,1h,2023-02-20 15:00:00+00:00,85.7,87.8,85.22,85.68,229840,19847987.000000004,
ABIO,TQBR,1h,2023-02-20 16:00:00+00:00,85.74,86.0,85.4,85.6,34150,2926267.6,
ABIO,TQBR,1h,2023-02-20 17:00:00+00:00,85.64,86.0,85.5,85.96,41800,3588876.0,
ABIO,TQBR,1h,2023-02-20 18:00:00+00:00,85.94,86.48,85.8,86.38,63570,5475624.0,
ABIO,TQBR,1h,2023-02-21 09:00:00+00:00,86.3,86.3,86.3,86.3,780,67314.0,
ABIO,TQBR,1h,2023-02-21 10:00:00+00:00,86.3,88.66,85.44,86.1,391480,33949890.00000001,
ABIO,TQBR,1h,2023-02-21 11:00:00+00:00,86.1,86.1,85.08,85.64,56210,4813822.2,
ABIO,TQBR,1h,2023-02-21 12:00:00+00:00,85.7,87.7,85.06,87.34,198490,17228348.400000006,
ABIO,TQBR,1h,2023-02-21 13:00:00+00:00,87.34,87.36,86.26,86.5,60040,5211833.8,
ABIO,TQBR,1h,2023-02-21 14:00:00+00:00,86.5,86.78,86.24,86.6,20540,1776630.5999999999,
ABIO,TQBR,1h,2023-02-21 15:00:00+00:00,86.6,86.96,86.2,86.7,47420,4099846.1999999993,
ABIO,TQBR,1h,2023-02-21 16:00:00+00:00,86.6,87.22,86.4,87.2,51910,4511322.2,
ABIO,TQBR,1h,2023-02-21 17:00:00+00:00,87.02,87.44,86.7,87.06,63580,5539935.4,
ABIO,TQBR,1h,2023-02-21 18:00:00+00:00,87.06,87.42,86.6,86.86,64450,5611344.800000001,
ABIO,TQBR,1h,2023-02-22 09:00:00+00:00,87.5,87.5,87.5,87.5,160,14000.0,
ABIO,TQBR,1h,2023-02-22 10:00:00+00:00,87.58,89.9,86.9,88.48,561670,49666111.8,
ABIO,TQBR,1h,2023-02-22 11:00:00+00:00,88.5,88.6,88.1,88.28,83040,7334947.000000002,
ABIO,TQBR,1h,2023-02-22 12:00:00+00:00,88.28,88.52,87.9,88.52,74030,6524167.4,
ABIO,TQBR,1h,2023-02-22 13:00:00+00:00,88.52,88.54,87.9,88.34,58920,5192476.6,
ABIO,TQBR,1h,2023-02-22 14:00:00+00:00,88.34,88.58,88.1,88.52,50060,4427947.4,
ABIO,TQBR,1h,2023-02-22 15:00:00+00:00,88.52,88.58,88.1,88.1,53100,4696322.799999998,
ABIO,TQBR,1h,2023-02-22 16:00:00+00:00,88.14,88.5,87.88,87.9,49630,4374439.800000001,
ABIO,TQBR,1h,2023-02-22 17:00:00+00:00,88.0,88.54,87.9,88.08,63840,5632794.3999999985,
ABIO,TQBR,1h,2023-02-22 18:00:00+00:00,88.14,88.54,88.0,88.4,62690,5534853.8,
ABIO,TQBR,1h,2023-02-24 09:00:00+00:00,88.64,88.64,88.64,88.64,330,29251.2,
ABIO,TQBR,1h,2023-02-24 10:00:00+00:00,88.7,90.9,88.14,90.1,499050,44805849.8,
ABIO,TQBR,1h,2023-02-24 11:00:00+00:00,90.1,92.32,89.52,89.82,683150,62350569.80000001,
ABIO,TQBR,1h,2023-02-24 12:00:00+00:00,89.82,89.82,89.0,89.32,94560,8447795.0,
ABIO,TQBR,1h,2023-02-24 13:00:00+00:00,89.26,89.82,89.24,89.52,35940,3217613.1999999993,
ABIO,TQBR,1h,2023-02-24 14:00:00+00:00,89.52,89.64,89.04,89.32,17690,1580631.1999999997,
ABIO,TQBR,1h,2023-02-24 15:00:00+00:00,89.3,89.54,89.3,89.34,12510,1118523.1999999997,
ABIO,TQBR,1h,2023-02-24 16:00:00+00:00,89.32,89.72,89.2,89.4,23060,2060844.4,
ABIO,TQBR,1h,2023-02-24 17:00:00+00:00,89.4,89.46,88.7,88.8,35570,3166559.8,
ABIO,TQBR,1h,2023-02-24 18:00:00+00:00,88.8,89.08,88.58,89.0,49460,4391230.2,
