secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFLT,TQBR,1h,2023-01-04 13:00:00+00:00,24.88,24.9,24.8,24.82,346450,8612850.999999998,
AFLT,TQBR,1h,2023-01-04 14:00:00+00:00,24.82,24.86,24.8,24.84,49830,1237317.0,
AFLT,TQBR,1h,2023-01-04 15:00:00+00:00,24.82,24.88,24.82,24.82,42960,1067491.0000000002,
AFLT,TQBR,1h,2023-01-04 16:00:00+00:00,24.82,25.08,24.82,24.98,734110,18329279.80000001,
AFLT,TQBR,1h,2023-01-04 17:00:00+00:00,24.98,25.04,24.92,25.0,269480,6735510.000000001,
AFLT,TQBR,1h,2023-01-04 18:00:00+00:00,25.0,25.04,24.94,24.98,199820,4993279.2,
AFLT,TQBR,1h,2023-01-04 19:00:00+00:00,25.02,25.02,24.96,25.0,54840,1370810.0000000002,
AFLT,TQBR,1h,2023-01-04 20:00:00+00:00,25.0,25.0,24.98,25.0,44560,1113481.6000000003,
AFLT,TQBR,1h,2023-01-04 21:00:00+00:00,24.98,25.04,24.98,25.04,86040,2151894.0,
AFLT,TQBR,1h,2023-01-04 22:00:00+00:00,25.02,25.02,24.96,24.96,78980,1973803.9999999995,
AFLT,TQBR,1h,2023-01-04 23:00:00+00:00,24.98,25.04,24.94,25.04,89520,2235737.4000000004,
AFLT,TQBR,1h,2023-01-05 09:00:00+00:00,25.02,25.02,25.02,25.02,3050,76311.0,
AFLT,TQBR,1h,2023-01-05 10:00:00+00:00,25.02,25.9,25.0,25.76,3363850,85993935.39999996,
AFLT,TQBR,1h,2023-01-05 11:00:00+00:00,25.76,25.82,25.42,25.64,1842390,47097228.80000002,
AFLT,TQBR,1h,2023-01-05 12:00:00+00:00,25.64,25.72,25.42,25.46,830030,21211449.799999993,
AFLT,TQBR,1h,2023-01-05 13:00:00+00:00,25.46,25.5,25.4,25.44,296940,7558178.400000002,
AFLT,TQBR,1h,2023-01-05 14:00:00+00:00,25.44,25.58,25.4,25.56,728640,18585333.199999996,
AFLT,TQBR,1h,2023-01-05 15:00:00+00:00,25.54,25.58,25.52,25.56,386250,9875080.800000003,
AFLT,TQBR,1h,2023-01-05 16:00:00+00:00,25.56,25.62,25.4,25.6,1400600,35680606.59999999,
AFLT,TQBR,1h,2023-01-05 17:00:00+00:00,25.6,25.62,25.44,25.48,343870,8779212.2,
AFLT,TQBR,1h,2023-01-05 18:00:00+00:00,25.46,25.58,25.44,25.58,314840,8039014.999999999,
AFLT,TQBR,1h,2023-01-05 19:00:00+00:00,25.62,25.74,25.56,25.7,410490,10536012.800000003,
AFLT,TQBR,1h,2023-01-05 20:00:00+00:00,25.7,25.74,25.64,25.66,334150,8582469.599999998,
AFLT,TQBR,1h,2023-01-05 21:00:00+00:00,25.66,25.68,25.56,25.6,494060,12643202.4,
AFLT,TQBR,1h,2023-01-05 22:00:00+00:00,25.6,25.66,25.58,25.62,143840,3685957.3999999985,
AFLT,TQBR,1h,2023-01-05 23:00:00+00:00,25.62,25.7,25.6,25.6,416040,10673585.8,
AFLT,TQBR,1h,2023-01-06 09:00:00+00:00,25.7,25.7,25.7,25.7,4450,114365.0,
AFLT,TQBR,1h,2023-01-06 10:00:00+00:00,25.64,25.68,25.4,25.56,958310,24455747.400000002,
AFLT,TQBR,1h,2023-01-06 11:00:00+00:00,25.56,25.7,25.52,25.66,510650,13098728.199999997,
AFLT,TQBR,1h,2023-01-06 12:00:00+00:00,25.66,25.7,25.62,25.66,251960,6464206.3999999985,
AFLT,TQBR,1h,2023-01-06 13:00:00+00:00,25.66,25.66,25.56,25.6,257990,6605061.600000001,
AFLT,TQBR,1h,2023-01-06 14:00:00+00:00,25.6,25.6,25.3,25.36,774370,19691659.000000007,
AFLT,TQBR,1h,2023-01-06 15:00:00+00:00,25.36,25.5,25.32,25.5,236580,6013390.400000001,
AFLT,TQBR,1h,2023-01-06 16:00:00+00:00,25.5,25.5,25.38,25.38,194450,4950060.8,
AFLT,TQBR,1h,2023-01-06 17:00:00+00:00,25.42,25.46,25.36,25.38,113000,2871379.3999999994,
AFLT,TQBR,1h,2023-01-06 18:00:00+00:00,25.4,25.46,25.36,25.42,96000,2440188.9999999995,
AFLT,TQBR,1h,2023-01-06 19:00:00+00:00,25.32,25.52,25.32,25.42,140110,3568715.000000001,
AFLT,TQBR,1h,2023-01-06 20:00:00+00:00,25.46,25.54,25.42,25.46,141930,3620766.200000001,
AFLT,TQBR,1h,2023-01-06 21:00:00+00:00,25.48,25.52,25.38,25.4,223760,5692689.4,
AFLT,TQBR,1h,2023-01-06 22:00:00+00:00,25.4,25.46,25.4,25.44,45930,1168420.9999999995,
AFLT,TQBR,1h,2023-01-06 23:00:00+00:00,25.42,25.46,25.4,25.46,59960,1524582.2,
AFLT,TQBR,1h,2023-01-09 09:00:00+00:00,25.5,25.5,25.5,25.5,5970,152235.0,
AFLT,TQBR,1h,2023-01-09 10:00:00+00:00,25.52,25.64,25.5,25.64,686860,17571886.599999998,
AFLT,TQBR,1h,2023-01-09 11:00:00+00:00,25.64,25.7,25.62,25.68,501650,12877995.2,
AFLT,TQBR,1h,2023-01-09 12:00:00+00:00,25.68,25.74,25.58,25.68,563700,14458456.399999997,
AFLT,TQBR,1h,2023-01-09 13:00:00+00:00,25.68,25.92,25.6,25.88,1681090,43329857.00000001,
AFLT,TQBR,1h,2023-01-09 14:00:00+00:00,25.88,26.28,25.88,26.02,2452140,63838330.59999997,
AFLT,TQBR,1h,2023-01-09 15:00:00+00:00,26.02,26.18,25.94,25.98,1016830,26459520.8,
AFLT,TQBR,1h,2023-01-09 16:00:00+00:00,25.98,26.16,25.94,26.06,863090,22469759.8,
AFLT,TQBR,1h,2023-01-09 17:00:00+00:00,26.08,26.12,25.96,25.98,652840,16989396.799999993,
AFLT,TQBR,1h,2023-01-09 18:00:00+00:00,26.0,26.08,25.96,26.06,436410,11353589.8,
AFLT,TQBR,1h,2023-01-09 19:00:00+00:00,26.1,26.24,26.06,26.16,726370,19013974.200000003,
AFLT,TQBR,1h,2023-01-09 20:00:00+00:00,26.16,26.22,26.14,26.16,204480,5354264.200000001,
AFLT,TQBR,1h,2023-01-09 21:00:00+00:00,26.14,26.16,26.02,26.06,506580,13197535.000000004,
AFLT,TQBR,1h,2023-01-09 22:00:00+00:00,26.06,26.14,26.02,26.1,550540,14359051.2,
AFLT,TQBR,1h,2023-01-09 23:00:00+00:00,26.1,26.12,26.06,26.08,147870,3857325.8,
AFLT,TQBR,1h,2023-01-10 09:00:00+00:00,26.08,26.08,26.08,26.08,11680,304614.4,
AFLT,TQBR,1h,2023-01-10 10:00:00+00:00,26.02,26.08,25.86,25.92,1074390,27889708.200000003,
AFLT,TQBR,1h,2023-01-10 11:00:00+00:00,25.92,25.94,25.8,25.84,693510,17924710.4,
AFLT,TQBR,1h,2023-01-10 12:00:00+00:00,25.82,25.92,25.82,25.9,353560,9143239.4,
AFLT,TQBR,1h,2023-01-10 13:00:00+00:00,25.92,26.08,25.88,26.06,437470,11368961.400000004,
AFLT,TQBR,1h,2023-01-10 14:00:00+00:00,26.06,26.22,26.06,26.18,811020,21199791.8,
AFLT,TQBR,1h,2023-01-10 15:00:00+00:00,26.2,26.68,26.18,26.46,3907000,103299075.00000001,
AFLT,TQBR,1h,2023-01-10 16:00:00+00:00,26.5,26.52,26.34,26.48,1693150,44715510.19999999,
AFLT,TQBR,1h,2023-01-10 17:00:00+00:00,26.48,26.62,26.42,26.6,1234490,32749510.200000007,
AFLT,TQBR,1h,2023-01-10 18:00:00+00:00,26.62,26.88,26.56,26.78,1838250,49118353.40000002,
AFLT,TQBR,1h,2023-01-10 19:00:00+00:00,26.78,26.78,26.6,26.68,867220,23152656.59999999,
AFLT,TQBR,1h,2023-01-10 20:00:00+00:00,26.64,26.66,26.54,26.6,321610,8552963.000000002,
AFLT,TQBR,1h,2023-01-10 21:00:00+00:00,26.6,26.78,26.58,26.7,413300,11026917.800000003,
AFLT,TQBR,1h,2023-01-10 22:00:00+00:00,26.68,26.76,26.68,26.72,384900,10282265.000000002,
AFLT,TQBR,1h,2023-01-10 23:00:00+00:00,26.72,26.76,26.7,26.72,224160,5992754.000000002,
AFLT,TQBR,1h,2023-01-11 09:00:00+00:00,26.8,26.8,26.8,26.8,29470,789796.0,
AFLT,TQBR,1h,2023-01-11 10:00:00+00:00,26.78,27.44,26.72,27.24,4830170,130987372.19999997,
AFLT,TQBR,1h,2023-01-11 11:00:00+00:00,27.2,27.42,27.12,27.12,2594730,70834145.6,
AFLT,TQBR,1h,2023-01-11 12:00:00+00:00,27.12,27.28,27.12,27.22,750270,20415176.400000002,
AFLT,TQBR,1h,2023-01-11 13:00:00+00:00,27.22,27.4,27.12,27.36,1104520,30126889.199999996,
AFLT,TQBR,1h,2023-01-11 14:00:00+00:00,27.36,27.4,27.18,27.26,931930,25425446.6,
AFLT,TQBR,1h,2023-01-11 15:00:00+00:00,27.28,27.68,27.26,27.4,3663920,100659716.39999999,
AFLT,TQBR,1h,2023-01-11 16:00:00+00:00,27.4,27.58,27.38,27.52,1127000,30995052.19999999,
AFLT,TQBR,1h,2023-01-11 17:00:00+00:00,27.54,27.56,27.3,27.4,1518650,41622377.39999998,
AFLT,TQBR,1h,2023-01-11 18:00:00+00:00,27.4,27.6,27.38,27.4,870040,23899825.19999999,
AFLT,TQBR,1h,2023-01-11 19:00:00+00:00,27.4,27.46,27.3,27.4,394960,10811485.799999999,
AFLT,TQBR,1h,2023-01-11 20:00:00+00:00,27.4,27.6,27.34,27.52,850280,23346798.199999996,
AFLT,TQBR,1h,2023-01-11 21:00:00+00:00,27.54,27.9,27.46,27.62,1331850,36878629.2,
AFLT,TQBR,1h,2023-01-11 22:00:00+00:00,27.62,27.7,27.56,27.64,373190,10314224.399999999,
AFLT,TQBR,1h,2023-01-11 23:00:00+00:00,27.68,27.7,27.62,27.68,262070,7247977.199999999,
AFLT,TQBR,1h,2023-01-12 09:00:00+00:00,27.74,27.74,27.74,27.74,42640,1182833.6000000003,
AFLT,TQBR,1h,2023-01-12 10:00:00+00:00,27.74,27.86,27.38,27.66,2553390,70495241.60000001,
AFLT,TQBR,1h,2023-01-12 11:00:00+00:00,27.66,27.7,27.16,27.38,1592550,43667331.00000001,
AFLT,TQBR,1h,2023-01-12 12:00:00+00:00,27.36,27.54,27.18,27.5,1193620,32648871.000000004,
AFLT,TQBR,1h,2023-01-12 13:00:00+00:00,27.46,27.48,27.4,27.44,372650,10226494.400000002,
AFLT,TQBR,1h,2023-01-12 14:00:00+00:00,27.4,27.6,27.4,27.56,549870,15135671.8,
AFLT,TQBR,1h,2023-01-12 15:00:00+00:00,27.56,27.92,27.54,27.72,2832640,78644895.6,
AFLT,TQBR,1h,2023-01-12 16:00:00+00:00,27.72,27.76,27.48,27.58,1517450,41906082.999999985,
AFLT,TQBR,1h,2023-01-12 17:00:00+00:00,27.58,27.66,27.5,27.54,425430,11731310.4,
AFLT,TQBR,1h,2023-01-12 18:00:00+00:00,27.56,27.58,27.5,27.56,174290,4796462.999999998,
AFLT,TQBR,1h,2023-01-12 19:00:00+00:00,27.48,27.58,27.4,27.46,203970,5605148.8,
AFLT,TQBR,1h,2023-01-12 20:00:00+00:00,27.46,27.54,27.36,27.42,289470,7939726.4,
AFLT,TQBR,1h,2023-01-12 21:00:00+00:00,27.44,27.48,27.38,27.48,275520,7548216.800000003,
AFLT,TQBR,1h,2023-01-12 22:00:00+00:00,27.48,27.48,27.4,27.44,172200,4724508.599999999,
AFLT,TQBR,1h,2023-01-12 23:00:00+00:00,27.46,27.54,27.4,27.52,267810,7360924.399999999,
AFLT,TQBR,1h,2023-01-13 09:00:00+00:00,27.52,27.52,27.52,27.52,10910,300243.20000000024,
AFLT,TQBR,1h,2023-01-13 10:00:00+00:00,27.52,27.54,27.26,27.4,1072600,29352055.799999993,
AFLT,TQBR,1h,2023-01-13 11:00:00+00:00,27.38,27.7,27.38,27.64,933710,25694524.999999993,
AFLT,TQBR,1h,2023-01-13 12:00:00+00:00,27.64,27.68,27.52,27.56,386390,10663611.599999998,
AFLT,TQBR,1h,2023-01-13 13:00:00+00:00,27.56,27.56,27.4,27.48,631260,17341883.8,
AFLT,TQBR,1h,2023-01-13 14:00:00+00:00,27.48,27.6,27.42,27.58,1136450,31260750.6,
AFLT,TQBR,1h,2023-01-13 15:00:00+00:00,27.58,27.68,27.54,27.58,488340,13479496.400000006,
AFLT,TQBR,1h,2023-01-13 16:00:00+00:00,27.54,27.56,27.46,27.54,703870,19369845.799999997,
AFLT,TQBR,1h,2023-01-13 17:00:00+00:00,27.5,27.54,27.4,27.44,565810,15517780.2,
AFLT,TQBR,1h,2023-01-13 18:00:00+00:00,27.44,27.44,27.34,27.4,436410,11953925.200000001,
AFLT,TQBR,1h,2023-01-13 19:00:00+00:00,27.4,28.18,27.36,27.82,2182960,60706425.399999976,
AFLT,TQBR,1h,2023-01-13 20:00:00+00:00,27.82,27.88,27.64,27.68,668460,18560142.800000004,
AFLT,TQBR,1h,2023-01-13 21:00:00+00:00,27.68,27.72,27.64,27.68,152650,4224419.0,
AFLT,TQBR,1h,2023-01-13 22:00:00+00:00,27.68,27.76,27.66,27.7,291390,8073926.4,
AFLT,TQBR,1h,2023-01-13 23:00:00+00:00,27.68,27.74,27.66,27.68,278460,7719202.799999999,
