secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFLT,TQBR,1h,2023-01-18 21:00:00+00:00,27.68,27.7,27.6,27.64,496370,13711225.2,
AFLT,TQBR,1h,2023-01-18 22:00:00+00:00,27.64,27.64,27.42,27.5,593050,16306201.799999995,
AFLT,TQBR,1h,2023-01-18 23:00:00+00:00,27.52,27.58,27.5,27.56,156880,4320896.400000001,
AFLT,TQBR,1h,2023-01-19 09:00:00+00:00,27.5,27.5,27.5,27.5,8290,227975.0,
AFLT,TQBR,1h,2023-01-19 10:00:00+00:00,27.5,27.5,27.06,27.2,2614270,71409843.00000001,
AFLT,TQBR,1h,2023-01-19 11:00:00+00:00,27.2,27.22,26.7,26.9,4025190,108626591.39999984,
AFLT,TQBR,1h,2023-01-19 12:00:00+00:00,26.92,27.16,26.86,27.08,1374870,37105172.8,
AFLT,TQBR,1h,2023-01-19 13:00:00+00:00,27.1,27.34,27.0,27.1,1388960,37756831.8,
AFLT,TQBR,1h,2023-01-19 14:00:00+00:00,27.1,27.2,27.0,27.14,793220,21486784.199999996,
AFLT,TQBR,1h,2023-01-19 15:00:00+00:00,27.1,27.26,27.02,27.06,739500,20050218.20000001,
AFLT,TQBR,1h,2023-01-19 16:00:00+00:00,27.06,27.14,27.04,27.1,302170,8183719.199999999,
AFLT,TQBR,1h,2023-01-19 17:00:00+00:00,27.1,27.28,27.1,27.18,745590,20274993.200000007,
AFLT,TQBR,1h,2023-01-19 18:00:00+00:00,27.16,27.6,27.1,27.6,2647120,72629584.4,
AFLT,TQBR,1h,2023-01-19 19:00:00+00:00,27.56,27.62,27.3,27.44,1405830,38582301.6,
AFLT,TQBR,1h,2023-01-19 20:00:00+00:00,27.44,27.5,27.36,27.36,225730,6195076.2,
AFLT,TQBR,1h,2023-01-19 21:00:00+00:00,27.36,27.4,27.3,27.38,244070,6673103.2,
AFLT,TQBR,1h,2023-01-19 22:00:00+00:00,27.38,27.58,27.34,27.52,559070,15336357.4,
AFLT,TQBR,1h,2023-01-19 23:00:00+00:00,27.52,27.58,27.44,27.48,234820,6458729.399999999,
AFLT,TQBR,1h,2023-01-20 09:00:00+00:00,27.48,27.48,27.48,27.48,11530,316844.39999999997,
AFLT,TQBR,1h,2023-01-20 10:00:00+00:00,27.48,27.68,27.18,27.28,2739140,75127644.8,
AFLT,TQBR,1h,2023-01-20 11:00:00+00:00,27.3,27.36,27.24,27.32,317680,8669789.999999998,
AFLT,TQBR,1h,2023-01-20 12:00:00+00:00,27.32,27.34,27.04,27.12,825860,22431414.6,
AFLT,TQBR,1h,2023-01-20 13:00:00+00:00,27.12,27.26,27.12,27.24,370550,10081858.600000001,
AFLT,TQBR,1h,2023-01-20 14:00:00+00:00,27.22,27.32,27.2,27.24,467550,12741957.200000001,
AFLT,TQBR,1h,2023-01-20 15:00:00+00:00,27.28,27.32,27.24,27.24,144720,3946443.999999999,
AFLT,TQBR,1h,2023-01-20 16:00:00+00:00,27.26,27.44,27.24,27.44,326320,8920868.0,
AFLT,TQBR,1h,2023-01-20 17:00:00+00:00,27.44,27.44,27.34,27.4,408350,11181784.599999998,
AFLT,TQBR,1h,2023-01-20 18:00:00+00:00,27.4,27.46,27.34,27.36,249730,6845216.2,
AFLT,TQBR,1h,2023-01-20 19:00:00+00:00,27.28,27.42,27.28,27.34,183750,5027979.2,
AFLT,TQBR,1h,2023-01-20 20:00:00+00:00,27.34,27.42,27.34,27.4,85290,2334032.5999999996,
AFLT,TQBR,1h,2023-01-20 21:00:00+00:00,27.4,27.6,27.36,27.44,511320,14053704.400000002,
AFLT,TQBR,1h,2023-01-20 22:00:00+00:00,27.46,27.64,27.42,27.64,560580,15442901.400000004,
AFLT,TQBR,1h,2023-01-20 23:00:00+00:00,27.62,27.9,27.62,27.8,833750,23151238.599999998,
AFLT,TQBR,1h,2023-01-23 09:00:00+00:00,27.86,27.86,27.86,27.86,17810,496186.60000000003,
AFLT,TQBR,1h,2023-01-23 10:00:00+00:00,27.84,28.14,27.76,27.96,2064010,57667385.2,
AFLT,TQBR,1h,2023-01-23 11:00:00+00:00,27.96,27.96,27.76,27.84,701440,19550600.000000004,
AFLT,TQBR,1h,2023-01-23 12:00:00+00:00,27.84,27.84,27.76,27.82,267880,7448431.399999998,
AFLT,TQBR,1h,2023-01-23 13:00:00+00:00,27.82,27.88,27.8,27.84,287490,8002785.199999996,
AFLT,TQBR,1h,2023-01-23 14:00:00+00:00,27.84,27.86,27.76,27.82,263330,7326052.800000002,
AFLT,TQBR,1h,2023-01-23 15:00:00+00:00,27.82,27.94,27.82,27.92,490330,13668695.6,
AFLT,TQBR,1h,2023-01-23 16:00:00+00:00,27.94,27.94,27.84,27.88,393230,10968413.599999996,
AFLT,TQBR,1h,2023-01-23 17:00:00+00:00,27.9,27.92,27.88,27.88,112500,3138800.4000000004,
AFLT,TQBR,1h,2023-01-23 18:00:00+00:00,27.9,27.94,27.86,27.88,327010,9126253.199999997,
AFLT,TQBR,1h,2023-01-23 19:00:00+00:00,27.92,27.94,27.84,27.9,261050,7280409.6,
AFLT,TQBR,1h,2023-01-23 20:00:00+00:00,27.92,27.96,27.88,27.92,256930,7173760.2,
AFLT,TQBR,1h,2023-01-23 21:00:00+00:00,27.92,27.96,27.9,27.96,145910,4078382.4,
AFLT,TQBR,1h,2023-01-23 22:00:00+00:00,27.96,27.96,27.86,27.92,155250,4333394.000000001,
AFLT,TQBR,1h,2023-01-23 23:00:00+00:00,27.86,27.92,27.7,27.8,397480,11049986.199999997,
AFLT,TQBR,1h,2023-01-24 09:00:00+00:00,27.82,27.82,27.82,27.82,2150,59813.0,
AFLT,TQBR,1h,2023-01-24 10:00:00+00:00,27.9,27.94,27.8,27.84,539260,15033965.999999998,
AFLT,TQBR,1h,2023-01-24 11:00:00+00:00,27.86,27.86,27.66,27.72,589420,16362988.799999997,
AFLT,TQBR,1h,2023-01-24 12:00:00+00:00,27.72,27.74,27.48,27.48,996860,27472733.800000012,
AFLT,TQBR,1h,2023-01-24 13:00:00+00:00,27.48,27.6,27.46,27.48,648710,17847971.999999993,
AFLT,TQBR,1h,2023-01-24 14:00:00+00:00,27.46,27.5,27.42,27.48,438510,12044350.200000001,
AFLT,TQBR,1h,2023-01-24 15:00:00+00:00,27.46,27.64,27.44,27.62,677360,18662282.999999996,
AFLT,TQBR,1h,2023-01-24 16:00:00+00:00,27.62,27.66,27.46,27.54,593330,16359857.399999999,
AFLT,TQBR,1h,2023-01-24 17:00:00+00:00,27.52,27.56,27.36,27.4,718300,19717651.8,
AFLT,TQBR,1h,2023-01-24 18:00:00+00:00,27.4,27.42,27.28,27.38,420800,11515101.799999999,
AFLT,TQBR,1h,2023-01-24 19:00:00+00:00,27.42,27.42,27.34,27.4,113220,3099358.4000000004,
AFLT,TQBR,1h,2023-01-24 20:00:00+00:00,27.4,27.42,27.36,27.38,61080,1673075.5999999996,
AFLT,TQBR,1h,2023-01-24 21:00:00+00:00,27.4,27.4,27.3,27.32,255630,6991191.000000003,
AFLT,TQBR,1h,2023-01-24 22:00:00+00:00,27.32,27.38,27.1,27.18,1070070,29154459.799999997,
AFLT,TQBR,1h,2023-01-24 23:00:00+00:00,27.16,27.4,27.12,27.34,648750,17705336.600000005,
AFLT,TQBR,1h,2023-01-25 09:00:00+00:00,27.18,27.18,27.18,27.18,4180,113612.4,
AFLT,TQBR,1h,2023-01-25 10:00:00+00:00,27.18,27.34,27.0,27.26,972250,26421419.800000004,
AFLT,TQBR,1h,2023-01-25 11:00:00+00:00,27.26,27.26,27.06,27.08,471600,12805655.999999996,
AFLT,TQBR,1h,2023-01-25 12:00:00+00:00,27.08,27.16,27.06,27.12,186420,5054263.4,
AFLT,TQBR,1h,2023-01-25 13:00:00+00:00,27.1,27.16,27.08,27.12,232840,6317499.199999998,
AFLT,TQBR,1h,2023-01-25 14:00:00+00:00,27.12,27.24,27.1,27.24,187330,5090147.800000001,
AFLT,TQBR,1h,2023-01-25 15:00:00+00:00,27.24,27.36,27.18,27.34,489630,13363682.200000003,
AFLT,TQBR,1h,2023-01-25 16:00:00+00:00,27.34,27.4,27.26,27.32,303250,8291738.399999998,
AFLT,TQBR,1h,2023-01-25 17:00:00+00:00,27.3,27.34,27.2,27.34,209050,5701961.999999999,
AFLT,TQBR,1h,2023-01-25 18:00:00+00:00,27.34,27.34,27.28,27.34,108260,2956450.9999999995,
AFLT,TQBR,1h,2023-01-25 19:00:00+00:00,27.2,27.34,27.18,27.28,58880,1606592.4000000006,
AFLT,TQBR,1h,2023-01-25 20:00:00+00:00,27.3,27.32,27.28,27.32,77370,2111014.5999999996,
AFLT,TQBR,1h,2023-01-25 21:00:00+00:00,27.32,27.32,27.26,27.32,169840,4634846.400000002,
AFLT,TQBR,1h,2023-01-25 22:00:00+00:00,27.3,27.44,27.28,27.36,226790,6202979.6,
AFLT,TQBR,1h,2023-01-25 23:00:00+00:00,27.38,27.44,27.36,27.42,166020,4549830.4,
AFLT,TQBR,1h,2023-01-26 09:00:00+00:00,27.42,27.42,27.42,27.42,4260,116809.19999999995,
AFLT,TQBR,1h,2023-01-26 10:00:00+00:00,27.42,27.48,27.3,27.42,540960,14805323.0,
AFLT,TQBR,1h,2023-01-26 11:00:00+00:00,27.42,27.46,27.1,27.38,1764620,48096495.00000001,
AFLT,TQBR,1h,2023-01-26 12:00:00+00:00,27.38,27.4,27.24,27.26,455990,12444243.799999999,
AFLT,TQBR,1h,2023-01-26 13:00:00+00:00,27.26,27.3,27.2,27.24,299290,8152131.0,
AFLT,TQBR,1h,2023-01-26 14:00:00+00:00,27.22,27.26,27.22,27.24,124230,3383728.1999999997,
AFLT,TQBR,1h,2023-01-26 15:00:00+00:00,27.24,27.3,27.22,27.28,191470,5218938.999999998,
AFLT,TQBR,1h,2023-01-26 16:00:00+00:00,27.3,27.3,27.1,27.12,781030,21206039.799999997,
AFLT,TQBR,1h,2023-01-26 17:00:00+00:00,27.12,27.16,27.1,27.16,327890,8897817.400000002,
AFLT,TQBR,1h,2023-01-26 18:00:00+00:00,27.14,27.3,27.12,27.12,823410,22388437.400000002,
AFLT,TQBR,1h,2023-01-26 19:00:00+00:00,27.12,27.22,27.12,27.22,86260,2344617.8000000003,
AFLT,TQBR,1h,2023-01-26 20:00:00+00:00,27.2,27.22,27.14,27.14,140250,3810489.2000000007,
AFLT,TQBR,1h,2023-01-26 21:00:00+00:00,27.14,27.22,27.14,27.2,156500,4256948.6,
AFLT,TQBR,1h,2023-01-26 22:00:00+00:00,27.2,27.22,27.16,27.22,62420,1697855.9999999998,
AFLT,TQBR,1h,2023-01-26 23:00:00+00:00,27.22,27.36,27.16,27.3,444700,12125416.000000002,
AFLT,TQBR,1h,2023-01-27 09:00:00+00:00,27.26,27.26,27.26,27.26,6910,188366.6,
AFLT,TQBR,1h,2023-01-27 10:00:00+00:00,27.24,27.36,27.14,27.3,730570,19904739.199999988,
AFLT,TQBR,1h,2023-01-27 11:00:00+00:00,27.28,27.32,27.14,27.24,302910,8247672.2,
AFLT,TQBR,1h,2023-01-27 12:00:00+00:00,27.24,27.26,27.06,27.18,829050,22480195.399999995,
AFLT,TQBR,1h,2023-01-27 13:00:00+00:00,27.18,27.32,27.12,27.3,670520,18270092.799999997,
AFLT,TQBR,1h,2023-01-27 14:00:00+00:00,27.3,27.4,27.28,27.32,601780,16463007.4,
AFLT,TQBR,1h,2023-01-27 15:00:00+00:00,27.34,27.38,27.3,27.38,279440,7639713.4,
AFLT,TQBR,1h,2023-01-27 16:00:00+00:00,27.38,27.46,27.36,27.44,368570,10103029.799999997,
AFLT,TQBR,1h,2023-01-27 17:00:00+00:00,27.44,27.68,27.3,27.66,1262420,34711652.8,
AFLT,TQBR,1h,2023-01-27 18:00:00+00:00,27.68,27.68,27.4,27.54,620350,17077419.599999994,
AFLT,TQBR,1h,2023-01-27 19:00:00+00:00,27.62,27.78,27.5,27.68,643090,17784928.599999998,
AFLT,TQBR,1h,2023-01-27 20:00:00+00:00,27.7,27.9,27.68,27.86,935650,26041839.600000016,
AFLT,TQBR,1h,2023-01-27 21:00:00+00:00,27.82,27.94,27.76,27.8,973590,27126241.599999994,
AFLT,TQBR,1h,2023-01-27 22:00:00+00:00,27.8,27.9,27.72,27.82,450490,12520254.399999999,
AFLT,TQBR,1h,2023-01-27 23:00:00+00:00,27.84,27.84,27.68,27.7,334360,9275314.4,
